           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.924934    0.000000   -11914.251098     6449.206486    0.000000    0.000000    0.075134    6.015262
    0.009804    0.058944   -1.516157   -0.928764    0.123437   -11915.683294     6423.893436    0.010923    0.000009    0.075134    6.015262
    0.019608    0.117711   -1.461232   -0.934024    0.135661   -11920.399284     6399.357864    0.043660    0.000140    0.075134    6.015262
    0.029412    0.176123   -1.405984   -0.939721    0.146729   -11929.068365     6375.399370    0.098113    0.000709    0.075134    6.015262
    0.039216    0.233998   -1.350384   -0.945991    0.160864   -11942.528881     6351.821519    0.174115    0.002231    0.075134    6.015262
    0.049020    0.291154   -1.294392   -0.953033    0.179292   -11961.867306     6328.431636    0.271435    0.005410    0.075134    6.015262
    0.058824    0.347406   -1.237957   -0.961099    0.203238   -11988.508849     6305.040566    0.389772    0.011120    0.075134    6.015262
    0.068627    0.402565   -1.181008   -0.970510    0.234287   -12024.340445     6281.462689    0.528755    0.020383    0.075134    6.015262
    0.078431    0.456441   -1.123454   -0.981689    0.274595   -12071.883540     6257.516753    0.687945    0.034334    0.075134    6.015262
    0.088235    0.508840   -1.065176   -0.995194    0.327151   -12134.540291     6233.028493    0.866831    0.054193    0.075134    6.015262
    0.098039    0.559561   -1.006014   -1.011780    0.396132   -12216.946999     6207.836800    1.064828    0.081228    0.075134    6.015262
    0.107843    0.608399   -0.945760   -1.032476    0.487397   -12325.482097     6181.806651    1.281277    0.116712    0.075134    6.015262
    0.117647    0.655134   -0.884129   -1.058699    0.609118   -12468.989439     6154.854785    1.515440    0.161884    0.075134    6.015262
    0.127451    0.699533   -0.820743   -1.092409    0.772435   -12659.776671     6126.999470    1.766495    0.217903    0.075134    6.015262
    0.137255    0.741340   -0.755084   -1.136292    0.991588   -12914.883296     6098.456005    2.033529    0.285806    0.075134    6.015262
    0.147059    0.780265   -0.686452   -1.193909    1.281738   -13257.328871     6069.819271    2.315530    0.366450    0.075134    6.015262
    0.156863    0.815972   -0.613913   -1.269552    1.649039   -13716.098176     6042.410292    2.611369    0.460462    0.075134    6.015262
    0.166667    0.848065   -0.536282   -1.367027    2.058853   -14320.818383     6018.918060    2.919783    0.568155    0.075134    6.015262
    0.176471    0.876063   -0.452258   -1.485343    2.353624   -15080.076886     6004.504065    3.239346    0.689429    0.075134    6.015262
    0.186275    0.899412   -0.360990   -1.607641    2.104694   -15920.555431     6008.339289    3.568441    0.823604    0.075134    6.015262
    0.196078    0.917543   -0.263540   -1.682700    0.573106   -16571.101069     6044.428078    3.905236    0.969209    0.075134    6.015262
    0.205882    0.930067   -0.165214   -1.621296   -2.598552   -16496.992580     6127.908933    4.247718    1.123818    0.075134    6.015262
