           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.169620    0.000000        3.696793       -2.235555    0.000000    0.000000    0.046511    6.018425
    0.009804    0.058957   -1.501804   -1.168619   -0.045192        3.696792       -2.235557    0.010933    0.000011    0.046511    6.018425
    0.019608    0.117635   -1.432929   -1.165620   -0.090228        3.696792       -2.235560    0.043680    0.000177    0.046511    6.018425
    0.029412    0.175754   -1.364290   -1.160626   -0.134952        3.696791       -2.235562    0.098086    0.000888    0.046511    6.018425
    0.039216    0.233047   -1.296004   -1.153648   -0.179209        3.696789       -2.235565    0.173894    0.002771    0.046511    6.018425
    0.049020    0.289250   -1.228189   -1.144696   -0.222845        3.696786       -2.235568    0.270749    0.006659    0.046511    6.018425
    0.058824    0.344116   -1.160959   -1.133787   -0.265705        3.696783       -2.235570    0.388199    0.013544    0.046511    6.018425
    0.068627    0.397411   -1.094430   -1.120939   -0.307639        3.696778       -2.235573    0.525706    0.024533    0.046511    6.018425
    0.078431    0.448917   -1.028717   -1.106176   -0.348496        3.696773       -2.235575    0.682645    0.040784    0.046511    6.018425
    0.088235    0.498439   -0.963930   -1.089523   -0.388129        3.696765       -2.235578    0.858318    0.063460    0.046511    6.018425
    0.098039    0.545799   -0.900180   -1.071011   -0.426394        3.696755       -2.235581    1.051954    0.093666    0.046511    6.018425
    0.107843    0.590843   -0.837577   -1.050673   -0.463149        3.696742       -2.235584    1.262724    0.132408    0.046511    6.018425
    0.117647    0.633442   -0.776227   -1.028546   -0.498257        3.696726       -2.235587    1.489744    0.180542    0.046511    6.018425
    0.127451    0.673487   -0.716235   -1.004671   -0.531584        3.696704       -2.235590    1.732086    0.238749    0.046511    6.018425
    0.137255    0.710897   -0.657701   -0.979094   -0.563004        3.696677       -2.235594    1.988787    0.307506    0.046511    6.018425
    0.147059    0.745610   -0.600726   -0.951862   -0.592394        3.696642       -2.235597    2.258860    0.387076    0.046511    6.018425
    0.156863    0.777592   -0.545405   -0.923027   -0.619638        3.696596       -2.235601    2.541296    0.477506    0.046511    6.018425
    0.166667    0.806828   -0.491831   -0.892647   -0.644628        3.696537       -2.235606    2.835080    0.578629    0.046511    6.018425
    0.176471    0.833326   -0.440095   -0.860782   -0.667263        3.696460       -2.235610    3.139194    0.690086    0.046511    6.018425
    0.186275    0.857115   -0.390280   -0.827494   -0.687450        3.696361       -2.235614    3.452630    0.811342    0.046511    6.018425
    0.196078    0.878241   -0.342470   -0.792853   -0.705106        3.696234       -2.235619    3.774389    0.941714    0.046511    6.018425
    0.205882    0.896768   -0.296742   -0.756930   -0.720157        3.696073       -2.235623    4.103496    1.080402    0.046511    6.018425
    0.215686    0.912776   -0.253170   -0.719801   -0.732539        3.695877       -2.235626    4.439002    1.226518    0.046511    6.018425
    0.225490    0.926359   -0.211822   -0.681549   -0.742198        3.695651       -2.235628    4.779991    1.379116    0.046511    6.018425
    0.235294    0.937623   -0.172762   -0.642257   -0.749090        3.695416       -2.235627    5.125581    1.537224    0.046511    6.018425
    0.245098    0.946686   -0.136049   -0.602017   -0.753178        3.695221       -2.235622    5.474936    1.699868    0.046511    6.018425
    0.254902    0.953672   -0.101735   -0.560925   -0.754433        3.695147       -2.235612    5.827262    1.866100    0.046511    6.018425
    0.264706    0.958716   -0.069870   -0.519083   -0.752832        3.695292       -2.235595    6.181814    2.035011    0.046511    6.018425
    0.274510    0.961958   -0.040492   -0.476603   -0.748356        3.695721       -2.235571    6.537897    2.205752    0.046511    6.018425
    0.284314    0.963542   -0.013637   -0.433603   -0.740997        3.696401       -2.235542    6.894871    2.377547    0.046511    6.018425
    0.294118    0.963617    0.010669   -0.390213   -0.730763        3.697187       -2.235511    7.252147    2.549696    0.046511    6.018425
    0.303922    0.962334    0.032407   -0.346569   -0.717683        3.697892       -2.235482    7.609195    2.721585    0.046511    6.018425
    0.313725    0.959845    0.051565   -0.302822   -0.701806        3.698386       -2.235457    7.965538    2.892686    0.046511    6.018425
    0.323529    0.956303    0.068143   -0.259131   -0.683196        3.698635       -2.235437    8.320759    3.062555    0.046511    6.018425
    0.333333    0.951860    0.082149   -0.215670   -0.661927        3.698677       -2.235423    8.674495    3.230834    0.046511    6.018425
    0.343137    0.946669    0.093602   -0.172626   -0.638077        3.698576       -2.235414    9.026441    3.397241    0.046511    6.018425
    0.352941    0.940880    0.102533   -0.130200   -0.611731        3.698391       -2.235408    9.376346    3.561568    0.046511    6.018425
    0.362745    0.934640    0.108984   -0.088611   -0.582982        3.698165       -2.235406    9.724018    3.723676    0.046511    6.018425
    0.372549    0.928092    0.113011   -0.048095   -0.551926        3.697925       -2.235405   10.069314    3.883485    0.046511    6.018425
    0.382353    0.921378    0.114685   -0.008904   -0.518669        3.697687       -2.235406   10.412148    4.040973    0.046511    6.018425
    0.392157    0.914632    0.114093    0.028692   -0.483326        3.697459       -2.235408   10.752482    4.196163    0.046511    6.018425
    0.401961    0.907985    0.111336    0.064412   -0.446019        3.697243       -2.235411   11.090331    4.349124    0.046511    6.018425
    0.411765    0.901561    0.106534    0.097962   -0.406882        3.697041       -2.235414   11.425752    4.499958    0.046511    6.018425
    0.421569    0.895475    0.099824    0.129041   -0.366058        3.696852       -2.235418   11.758851    4.648802    0.046511    6.018425
    0.431373    0.889835    0.091361    0.157348   -0.323699        3.696675       -2.235422   12.089773    4.795819    0.046511    6.018425
    0.441176    0.884739    0.081316    0.182588   -0.279969        3.696508       -2.235426   12.418703    4.941193    0.046511    6.018425
    0.450980    0.880277    0.069880    0.204480   -0.235042        3.696349       -2.235430   12.745858    5.085128    0.046511    6.018425
    0.460784    0.876523    0.057257    0.222765   -0.189101        3.696197       -2.235434   13.071488    5.227844    0.046511    6.018425
    0.470588    0.873543    0.043667    0.237218   -0.142338        3.696051       -2.235439   13.395867    5.369572    0.046511    6.018425
    0.480392    0.871386    0.029342    0.247651   -0.094954        3.695908       -2.235443   13.719294    5.510554    0.046511    6.018425
    0.490196    0.870090    0.014524    0.253927   -0.047155        3.695768       -2.235447   14.042079    5.651038    0.046511    6.018425
    0.500000    0.869677   -0.000540    0.255961    0.000848        3.695630       -2.235452   14.364547    5.791277    0.046511    6.018425
    0.509804    0.870154   -0.015597    0.253725    0.048841        3.695491       -2.235456   14.687027    5.931524    0.046511    6.018425
    0.519608    0.871513   -0.030398    0.247250    0.096613        3.695351       -2.235461   15.009848    6.072035    0.046511    6.018425
    0.529412    0.873731   -0.044693    0.236625    0.143951        3.695208       -2.235465   15.333332    6.213063    0.046511    6.018425
    0.539216    0.876770   -0.058243    0.221991    0.190648        3.695061       -2.235469   15.657793    6.354854    0.046511    6.018425
    0.549020    0.880580   -0.070815    0.203537    0.236506        3.694909       -2.235474   15.983525    6.497651    0.046511    6.018425
    0.558824    0.885096   -0.082191    0.181492    0.281330        3.694750       -2.235478   16.310802    6.641684    0.046511    6.018425
    0.568627    0.890241   -0.092167    0.156117    0.324936        3.694582       -2.235482   16.639873    6.787173    0.046511    6.018425
    0.578431    0.895926   -0.100554    0.127693    0.367151        3.694404       -2.235486   16.970955    6.934320    0.046511    6.018425
    0.588235    0.902053   -0.107182    0.096518    0.407811        3.694214       -2.235490   17.304229    7.083310    0.046511    6.018425
    0.598039    0.908513   -0.111896    0.062893    0.446761        3.694011       -2.235493   17.639840    7.234304    0.046511    6.018425
    0.607843    0.915190   -0.114561    0.027119    0.483857        3.693794       -2.235496   17.977889    7.387438    0.046511    6.018425
    0.617647    0.921960   -0.115060   -0.010510    0.518966        3.693565       -2.235498   18.318435    7.542814    0.046511    6.018425
    0.627451    0.928694   -0.113290   -0.049710    0.551963        3.693326       -2.235498   18.661489    7.700498    0.046511    6.018425
    0.637255    0.935255   -0.109168   -0.090214    0.582736        3.693087       -2.235498   19.007011    7.860512    0.046511    6.018425
    0.647059    0.941503   -0.102624   -0.131768    0.611179        3.692864       -2.235495   19.354912    8.022832    0.046511    6.018425
    0.656863    0.947295   -0.093602   -0.174137    0.637199        3.692685       -2.235489   19.705049    8.187376    0.046511    6.018425
    0.666667    0.952483   -0.082062   -0.217102    0.660715        3.692599       -2.235479   20.057226    8.354002    0.046511    6.018425
    0.676471    0.956918   -0.067975   -0.260464    0.681655        3.692666       -2.235464   20.411192    8.522501    0.046511    6.018425
    0.686275    0.960448   -0.051321   -0.304036    0.699963        3.692957       -2.235443   20.766639    8.692589    0.046511    6.018425
    0.696078    0.962921   -0.032095   -0.347649    0.715596        3.693512       -2.235417   21.123203    8.863904    0.046511    6.018425
    0.705882    0.964184   -0.010298   -0.391147    0.728519        3.694294       -2.235386   21.480465    9.036001    0.046511    6.018425
    0.715686    0.964086    0.014059   -0.434389    0.738703        3.695160       -2.235354   21.837947    9.208348    0.046511    6.018425
    0.725490    0.962475    0.040956   -0.477241    0.746116        3.695909       -2.235324   22.195117    9.380330    0.046511    6.018425
    0.735294    0.959205    0.070367   -0.519581    0.750727        3.696385       -2.235299   22.551387    9.551246    0.046511    6.018425
    0.745098    0.954131    0.102258   -0.561295    0.752510        3.696556       -2.235281   22.906115    9.720317    0.046511    6.018425
    0.754902    0.947113    0.136590   -0.602272    0.751449        3.696494       -2.235271   23.258605    9.886693    0.046511    6.018425
    0.764706    0.938019    0.173315   -0.642410    0.747547        3.696302       -2.235266   23.608113   10.049466    0.046511    6.018425
    0.774510    0.926723    0.212381   -0.681612    0.740820        3.696068       -2.235265   23.953844   10.207685    0.046511    6.018425
    0.784314    0.913107    0.253731   -0.719786    0.731303        3.695841       -2.235266   24.294961   10.360378    0.046511    6.018425
    0.794118    0.897067    0.297300   -0.756844    0.719041        3.695645       -2.235270   24.630585   10.506572    0.046511    6.018425
    0.803922    0.878509    0.343021   -0.792704    0.704093        3.695484       -2.235274   24.959797   10.645324    0.046511    6.018425
    0.813725    0.857353    0.390821   -0.827290    0.686525        3.695356       -2.235278   25.281650   10.775745    0.046511    6.018425
    0.823529    0.833536    0.440621   -0.860528    0.666414        3.695257       -2.235282   25.595168   10.897037    0.046511    6.018425
    0.833333    0.807010    0.492342   -0.892349    0.643848        3.695180       -2.235287   25.899355   11.008518    0.046511    6.018425
    0.843137    0.777748    0.545897   -0.922688    0.618919        3.695121       -2.235291   26.193202   11.109656    0.046511    6.018425
    0.852941    0.745743    0.601197   -0.951486    0.591732        3.695075       -2.235295   26.475692   11.200091    0.046511    6.018425
