           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.219070    0.000000        6.009261       -3.293499   -0.000000    0.000000    0.030416    8.679402
    0.002488    0.021588   -1.544477   -1.218893   -0.021813        6.009258       -3.293603    0.001464    0.000000    0.030416    8.679402
    0.004975    0.043161   -1.518166   -1.218364   -0.043613        6.009250       -3.293705    0.005856    0.000003    0.030416    8.679402
    0.007463    0.064704   -1.491869   -1.217481   -0.065381        6.009237       -3.293807    0.013173    0.000017    0.030416    8.679402
    0.009950    0.086203   -1.465596   -1.216246   -0.087101        6.009217       -3.293907    0.023410    0.000053    0.030416    8.679402
    0.012438    0.107642   -1.439353   -1.214659   -0.108754        6.009190       -3.294006    0.036559    0.000129    0.030416    8.679402
    0.014925    0.129007   -1.413148   -1.212721   -0.130323        6.009156       -3.294105    0.052611    0.000267    0.030416    8.679402
    0.017413    0.150283   -1.386989   -1.210433   -0.151791        6.009115       -3.294203    0.071556    0.000493    0.030416    8.679402
    0.019900    0.171456   -1.360883   -1.207796   -0.173141        6.009065       -3.294301    0.093380    0.000838    0.030416    8.679402
    0.022388    0.192511   -1.334838   -1.204813   -0.194355        6.009007       -3.294398    0.118069    0.001336    0.030416    8.679402
    0.024876    0.213436   -1.308860   -1.201483   -0.215417        6.008940       -3.294495    0.145606    0.002027    0.030416    8.679402
    0.027363    0.234215   -1.282959   -1.197811   -0.236309        6.008862       -3.294592    0.175971    0.002951    0.030416    8.679402
    0.029851    0.254836   -1.257140   -1.193797   -0.257014        6.008774       -3.294689    0.209145    0.004155    0.030416    8.679402
    0.032338    0.275285   -1.231412   -1.189444   -0.277516        6.008674       -3.294785    0.245104    0.005686    0.030416    8.679402
    0.034826    0.295550   -1.205781   -1.184754   -0.297798        6.008562       -3.294882    0.283825    0.007594    0.030416    8.679402
    0.037313    0.315617   -1.180255   -1.179730   -0.317843        6.008436       -3.294980    0.325282    0.009934    0.030416    8.679402
    0.039801    0.335475   -1.154841   -1.174376   -0.337634        6.008296       -3.295078    0.369447    0.012757    0.030416    8.679402
    0.042289    0.355112   -1.129547   -1.168693   -0.357157        6.008140       -3.295176    0.416291    0.016121    0.030416    8.679402
    0.044776    0.374517   -1.104378   -1.162686   -0.376395        6.007968       -3.295275    0.465784    0.020082    0.030416    8.679402
    0.047264    0.393677   -1.079343   -1.156358   -0.395331        6.007777       -3.295375    0.517892    0.024697    0.030416    8.679402
    0.049751    0.412584   -1.054448   -1.149713   -0.413950        6.007567       -3.295476    0.572583    0.030023    0.030416    8.679402
    0.052239    0.431225   -1.029699   -1.142754   -0.432237        6.007335       -3.295578    0.629821    0.036117    0.030416    8.679402
    0.054726    0.449593   -1.005104   -1.135487   -0.450177        6.007079       -3.295682    0.689568    0.043035    0.030416    8.679402
    0.057214    0.467677   -0.980670   -1.127914   -0.467754        6.006799       -3.295786    0.751789    0.050832    0.030416    8.679402
    0.059701    0.485468   -0.956402   -1.120042   -0.484955        6.006491       -3.295892    0.816443    0.059563    0.030416    8.679402
    0.062189    0.502958   -0.932307   -1.111874   -0.501763        6.006153       -3.296000    0.883490    0.069280    0.030416    8.679402
    0.064677    0.520140   -0.908392   -1.103415   -0.518166        6.005782       -3.296109    0.952889    0.080032    0.030416    8.679402
    0.067164    0.537005   -0.884663   -1.094671   -0.534150        6.005376       -3.296221    1.024597    0.091867    0.030416    8.679402
    0.069652    0.553547   -0.861125   -1.085647   -0.549701        6.004932       -3.296334    1.098572    0.104831    0.030416    8.679402
    0.072139    0.569759   -0.837785   -1.076348   -0.564805        6.004445       -3.296449    1.174768    0.118966    0.030416    8.679402
    0.074627    0.585635   -0.814649   -1.066781   -0.579451        6.003911       -3.296567    1.253141    0.134310    0.030416    8.679402
    0.077114    0.601171   -0.791722   -1.056951   -0.593625        6.003328       -3.296688    1.333644    0.150900    0.030416    8.679402
    0.079602    0.616360   -0.769011   -1.046864   -0.607316        6.002689       -3.296810    1.416232    0.168768    0.030416    8.679402
    0.082090    0.631199   -0.746519   -1.036527   -0.620512        6.001989       -3.296936    1.500856    0.187943    0.030416    8.679402
    0.084577    0.645683   -0.724254   -1.025945   -0.633202        6.001223       -3.297065    1.587469    0.208449    0.030416    8.679402
    0.087065    0.659808   -0.702220   -1.015127   -0.645375        6.000385       -3.297197    1.676023    0.230310    0.030416    8.679402
    0.089552    0.673573   -0.680421   -1.004078   -0.657021        5.999467       -3.297332    1.766469    0.253540    0.030416    8.679402
    0.092040    0.686974   -0.658864   -0.992805   -0.668131        5.998461       -3.297470    1.858757    0.278155    0.030416    8.679402
    0.094527    0.700009   -0.637553   -0.981316   -0.678694        5.997360       -3.297612    1.952838    0.304164    0.030416    8.679402
    0.097015    0.712676   -0.616491   -0.969618   -0.688703        5.996153       -3.297758    2.048663    0.331572    0.030416    8.679402
    0.099502    0.724974   -0.595685   -0.957719   -0.698150        5.994830       -3.297908    2.146181    0.360381    0.030416    8.679402
