           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.413226    0.000000       26.589456       -7.380189    0.000000   -0.000000    0.120173    8.650023
    0.002488    0.021517   -1.561892   -0.415001    0.219854       26.588694       -7.463618    0.001455    0.000000    0.120173    8.650023
    0.004975    0.043033   -1.552911   -0.420311    0.438137       26.586304       -7.545843    0.005818    0.000001    0.120173    8.650023
    0.007463    0.064545   -1.543779   -0.429123    0.654257       26.582148       -7.626945    0.013090    0.000006    0.120173    8.650023
    0.009950    0.086051   -1.534419   -0.441394    0.867604       26.576074       -7.707003    0.023270    0.000018    0.120173    8.650023
    0.012438    0.107550   -1.524759   -0.457070    1.077556       26.567905       -7.786094    0.036358    0.000044    0.120173    8.650023
    0.014925    0.129040   -1.514725   -0.476084    1.283478       26.557434       -7.864292    0.052351    0.000093    0.120173    8.650023
    0.017413    0.150517   -1.504247   -0.498362    1.484725       26.544419       -7.941672    0.071249    0.000175    0.120173    8.650023
    0.019900    0.171978   -1.493256   -0.523815    1.680645       26.528580       -8.018305    0.093050    0.000302    0.120173    8.650023
    0.022388    0.193421   -1.481683   -0.552344    1.870578       26.509589       -8.094262    0.117751    0.000490    0.120173    8.650023
    0.024876    0.214841   -1.469464   -0.583837    2.053861       26.487072       -8.169611    0.145349    0.000759    0.120173    8.650023
    0.027363    0.236234   -1.456537   -0.618173    2.229829       26.460596       -8.244419    0.175842    0.001129    0.120173    8.650023
    0.029851    0.257594   -1.442842   -0.655218    2.397814       26.429667       -8.318748    0.209225    0.001628    0.120173    8.650023
    0.032338    0.278915   -1.428321   -0.694827    2.557148       26.393717       -8.392663    0.245492    0.002285    0.120173    8.650023
    0.034826    0.300190   -1.412923   -0.736843    2.707166       26.352102       -8.466220    0.284640    0.003134    0.120173    8.650023
    0.037313    0.321412   -1.396595   -0.781100    2.847205       26.304083       -8.539478    0.326660    0.004214    0.120173    8.650023
    0.039801    0.342570   -1.379293   -0.827419    2.976603       26.248824       -8.612488    0.371546    0.005570    0.120173    8.650023
    0.042289    0.363656   -1.360974   -0.875612    3.094706       26.185372       -8.685300    0.419287    0.007251    0.120173    8.650023
    0.044776    0.384657   -1.341599   -0.925478    3.200862       26.112648       -8.757958    0.469873    0.009313    0.120173    8.650023
    0.047264    0.405561   -1.321136   -0.976808    3.294424       26.029425       -8.830499    0.523293    0.011818    0.120173    8.650023
    0.049751    0.426353   -1.299554   -1.029382    3.374751       25.934316       -8.902956    0.579531    0.014831    0.120173    8.650023
    0.052239    0.447017   -1.276829   -1.082969    3.441208       25.825755       -8.975353    0.638571    0.018428    0.120173    8.650023
    0.054726    0.467536   -1.252943   -1.137331    3.493166       25.701968       -9.047704    0.700396    0.022687    0.120173    8.650023
    0.057214    0.487890   -1.227880   -1.192217    3.529999       25.560960       -9.120011    0.764984    0.027693    0.120173    8.650023
    0.059701    0.508058   -1.201634   -1.247367    3.551088       25.400484       -9.192263    0.832311    0.033539    0.120173    8.650023
    0.062189    0.528017   -1.174200   -1.302513    3.555820       25.218022       -9.264431    0.902352    0.040318    0.120173    8.650023
    0.064677    0.547744   -1.145582   -1.357375    3.543583       25.010754       -9.336466    0.975075    0.048133    0.120173    8.650023
    0.067164    0.567211   -1.115789   -1.411665    3.513771       24.775544       -9.408293    1.050448    0.057086    0.120173    8.650023
    0.069652    0.586391   -1.084837   -1.465085    3.465781       24.508914       -9.479806    1.128434    0.067284    0.120173    8.650023
    0.072139    0.605254   -1.052748   -1.517323    3.399013       24.207037       -9.550865    1.208992    0.078835    0.120173    8.650023
