           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.173962    0.000000       71.814261      258.771295    0.000000   -0.000000    0.106286    8.508228
    0.002488    0.021165   -1.574488    0.175384   -0.174278       71.845883      250.262143    0.001407   -0.000000    0.106286    8.508228
    0.004975    0.042329   -1.578238    0.179301   -0.320037       71.945282      241.869654    0.005629   -0.000000    0.106286    8.508228
    0.007463    0.063493   -1.582093    0.185329   -0.447184       72.118887      233.585659    0.012665   -0.000002    0.106286    8.508228
    0.009950    0.084656   -1.586096    0.193228   -0.562717       72.374035      225.402123    0.022516   -0.000007    0.106286    8.508228
    0.012438    0.105817   -1.590284    0.202861   -0.671520       72.719365      217.311140    0.035181   -0.000018    0.106286    8.508228
    0.014925    0.126977   -1.594695    0.214157   -0.776873       73.165033      209.304930    0.050659   -0.000038    0.106286    8.508228
    0.017413    0.148135   -1.599361    0.227088   -0.880743       73.722926      201.375836    0.068952   -0.000071    0.106286    8.508228
    0.019900    0.169289   -1.604319    0.241645   -0.983931       74.406899      193.516317    0.090058   -0.000123    0.106286    8.508228
    0.022388    0.190440   -1.609601    0.257821   -1.086092       75.233050      185.718954    0.113976   -0.000201    0.106286    8.508228
    0.024876    0.211586   -1.615243    0.275586   -1.185661       76.220039      177.976442    0.140708   -0.000313    0.106286    8.508228
    0.027363    0.232727   -1.621277    0.294865   -1.279697       77.389432      170.281596    0.170251   -0.000469    0.106286    8.508228
    0.029851    0.253862   -1.627734    0.315513   -1.363653       78.766089      162.627355    0.202604   -0.000681    0.106286    8.508228
    0.032338    0.274988   -1.634641    0.337276   -1.431085       80.378562      155.006788    0.237768   -0.000962    0.106286    8.508228
    0.034826    0.296104   -1.642016    0.359760   -1.473310       82.259500      147.413105    0.275741   -0.001328    0.106286    8.508228
    0.037313    0.317209   -1.649870    0.382378   -1.479025       84.446026      139.839673    0.316521   -0.001798    0.106286    8.508228
    0.039801    0.338301   -1.658197    0.404304   -1.433915       86.980043      132.280038    0.360107   -0.002392    0.106286    8.508228
    0.042289    0.359376   -1.666971    0.424408   -1.320275       89.908408      124.727960    0.406496   -0.003135    0.106286    8.508228
    0.044776    0.380434   -1.676139    0.441192   -1.116689       93.282883      117.177449    0.455687   -0.004051    0.106286    8.508228
    0.047264    0.401470   -1.685610    0.452714   -0.797824       97.159736      109.622824    0.507677   -0.005168    0.106286    8.508228
    0.049751    0.422484   -1.695248    0.456522   -0.334411      101.598829      102.058787    0.562463   -0.006516    0.106286    8.508228
    0.052239    0.443472   -1.704859    0.449576    0.306506      106.661952       94.480515    0.620041   -0.008124    0.106286    8.508228
    0.054726    0.464433   -1.714176    0.428190    1.160933      112.410114       86.883793    0.680409   -0.010021    0.106286    8.508228
    0.057214    0.485367   -1.722851    0.387986    2.266797      118.899368       79.265177    0.743562   -0.012230    0.106286    8.508228
    0.059701    0.506275   -1.730431    0.323883    3.662181      126.174656       71.622219    0.809498   -0.014770    0.106286    8.508228
    0.062189    0.527160   -1.736352    0.230125    5.382778      134.260965       63.953760    0.878212   -0.017648    0.106286    8.508228
    0.064677    0.548028   -1.739918    0.100369    7.458421      143.150883       56.260335    0.949703   -0.020854    0.106286    8.508228
    0.067164    0.568889   -1.740299   -0.072142    9.908545      152.787350       48.544721    1.023968   -0.024355    0.106286    8.508228
    0.069652    0.589756   -1.736514   -0.294303   12.736426      163.039999       40.812700    1.101007   -0.028086    0.106286    8.508228
    0.072139    0.610645   -1.727444   -0.572751   15.922093      173.673012       33.074144    1.180823   -0.031941    0.106286    8.508228
    0.074627    0.631573   -1.711832   -0.913305   19.413828      184.301821       25.344569    1.263418   -0.035758    0.106286    8.508228
    0.077114    0.652559   -1.688315   -1.320237   23.118346      194.335495       17.647397    1.348801   -0.039308    0.106286    8.508228
    0.079602    0.673613   -1.655465   -1.795356   26.889979      202.901541       10.017280    1.436979   -0.042278    0.106286    8.508228
    0.082090    0.694733   -1.611849   -2.336893   30.519818      208.751170        2.505024    1.527961   -0.044256    0.106286    8.508228
    0.084577    0.715893   -1.556122   -2.938238   33.726726      210.147688       -4.815137    1.621755   -0.044718    0.106286    8.508228
    0.087065    0.737029   -1.487141   -3.586597   36.153670      204.752471      -11.834873    1.718362   -0.043022    0.106286    8.508228
    0.089552    0.758025   -1.404112   -4.261730   37.374734      189.548420      -18.396399    1.817772   -0.038414    0.106286    8.508228
    0.092040    0.778698   -1.306755   -4.935045   36.920116      160.888872      -24.271198    1.919955   -0.030056    0.106286    8.508228
    0.094527    0.798788   -1.195487   -5.569415   34.327238      114.836567      -29.132497    2.024852   -0.017086    0.106286    8.508228
    0.097015    0.817958   -1.071593   -6.120227   29.224352       48.046306      -32.524166    2.132363    0.001288    0.106286    8.508228
    0.099502    0.835813   -0.937358   -6.538215   21.446585      -40.537291      -33.835441    2.242341    0.025660    0.106286    8.508228
    0.101990    0.851938   -0.796117   -6.774534   11.170887     -147.155773      -32.302524    2.354582    0.056299    0.106286    8.508228
    0.104478    0.865947   -0.652170   -6.788214   -0.966123     -260.690477      -27.071016    2.468832    0.093042    0.106286    8.508228
    0.106965    0.877553   -0.510522   -6.555229  -13.831529     -362.174544      -17.352993    2.584787    0.135277    0.106286    8.508228
    0.109453    0.886612   -0.376428   -6.077089  -25.918690     -428.922315       -2.674822    2.702116    0.182019    0.106286    8.508228
    0.111940    0.893152   -0.254795   -5.385455  -35.665366     -443.404657       16.869230    2.820482    0.232086    0.106286    8.508228
    0.114428    0.897369   -0.149557   -4.539442  -41.885052     -402.065111       40.509060    2.939559    0.284307    0.106286    8.508228
    0.116915    0.899582   -0.063196   -3.614945  -44.107927     -317.315825       66.942026    3.059061    0.337689    0.106286    8.508228
    0.119403    0.900179    0.003458   -2.689553  -42.645887     -211.125864       94.672258    3.178744    0.391515    0.106286    8.508228
    0.121891    0.899569    0.051112   -1.828862  -38.373259     -105.562248      122.364033    3.298422    0.445341    0.106286    8.508228
    0.124378    0.898138    0.081657   -1.078508  -32.382970      -16.443663      149.054881    3.417961    0.498943    0.106286    8.508228
    0.126866    0.896219    0.097719   -0.462690  -25.694473       48.132009      174.197186    3.537273    0.552246    0.106286    8.508228
    0.129353    0.894089    0.102236    0.012727  -19.094194       86.189475      197.588015    3.656314    0.605255    0.106286    8.508228
    0.131841    0.891959    0.098120    0.355125  -13.096629       99.482043      219.261418    3.775069    0.658011    0.106286    8.508228
    0.134328    0.889984    0.088034    0.579985   -7.977216       91.531414      239.390015    3.893550    0.710561    0.106286    8.508228
    0.136816    0.888264    0.074263    0.706656   -3.832595       66.388311      258.212841    4.011784    0.762948    0.106286    8.508228
    0.139303    0.886856    0.058671    0.755333   -0.641507       27.979220      275.989232    4.129810    0.815207    0.106286    8.508228
    0.141791    0.885784    0.042705    0.745139    1.685385      -20.175916      292.972336    4.247671    0.867369    0.106286    8.508228
    0.144279    0.885044    0.027425    0.693057    3.269516      -75.044635      309.395431    4.365411    0.919460    0.106286    8.508228
    0.146766    0.884614    0.013561    0.613483    4.240913     -134.068113      325.465821    4.483074    0.971503    0.106286    8.508228
    0.149254    0.884457    0.001567    0.518155    4.724347     -195.111710      341.362847    4.600699    1.023522    0.106286    8.508228
    0.151741    0.884532   -0.008327    0.416318    4.832278     -256.409656      357.237960    4.718318    1.075537    0.106286    8.508228
    0.154229    0.884794   -0.016060    0.314990    4.662137     -316.516953      373.215704    4.835961    1.127569    0.106286    8.508228
    0.156716    0.885197   -0.021700    0.219274    4.296125     -374.272545      389.395090    4.953648    1.179635    0.106286    8.508228
    0.159204    0.885699   -0.025406    0.132663    3.802259     -428.773083      405.851133    5.071396    1.231750    0.106286    8.508228
