           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.093915    0.000000       45.175694       10.605735   -0.000000    0.000000    0.108779    8.538912
    0.002488    0.021239   -1.594019    1.091980    0.246774       45.195626        9.757217    0.001417   -0.000000    0.108779    8.538912
    0.004975    0.042467   -1.617156    1.085866    0.521094       45.257859        8.920440    0.005669   -0.000003    0.108779    8.538912
    0.007463    0.063672   -1.640116    1.075094    0.823985       45.365170        8.094582    0.012752   -0.000014    0.108779    8.538912
    0.009950    0.084843   -1.662792    1.059165    1.156392       45.520020        7.278829    0.022663   -0.000044    0.108779    8.538912
    0.012438    0.105971   -1.685071    1.037564    1.519154       45.724729        6.472382    0.035397   -0.000108    0.108779    8.538912
    0.014925    0.127046   -1.706826    1.009762    1.912965       45.981508        5.674454    0.050947   -0.000222    0.108779    8.538912
    0.017413    0.148058   -1.727920    0.975217    2.338345       46.292447        4.884272    0.069305   -0.000407    0.108779    8.538912
    0.019900    0.169002   -1.748204    0.933379    2.795599       46.659488        4.101081    0.090464   -0.000688    0.108779    8.538912
    0.022388    0.189872   -1.767517    0.883698    3.284781       47.084386        3.324141    0.114413   -0.001089    0.108779    8.538912
    0.024876    0.210664   -1.785686    0.825623    3.805646       47.568659        2.552734    0.141141   -0.001637    0.108779    8.538912
    0.027363    0.231377   -1.802528    0.758612    4.357606       48.113525        1.786156    0.170640   -0.002361    0.108779    8.538912
    0.029851    0.252012   -1.817846    0.682143    4.939672       48.719830        1.023728    0.202898   -0.003287    0.108779    8.538912
    0.032338    0.272571   -1.831436    0.595716    5.550405       49.387963        0.264790    0.237905   -0.004442    0.108779    8.538912
    0.034826    0.293061   -1.843080    0.498868    6.187848       50.117751       -0.491299    0.275650   -0.005850    0.108779    8.538912
    0.037313    0.313491   -1.852552    0.391185    6.849462       50.908341       -1.245152    0.316127   -0.007531    0.108779    8.538912
    0.039801    0.333873   -1.859619    0.272311    7.532050       51.758049       -1.997362    0.359326   -0.009501    0.108779    8.538912
    0.042289    0.354219   -1.864039    0.141966    8.231685       52.664190       -2.748497    0.405244   -0.011770    0.108779    8.538912
    0.044776    0.374547   -1.865567   -0.000043    8.943620       53.622857       -3.499097    0.453875   -0.014341    0.108779    8.538912
    0.047264    0.394875   -1.863954   -0.153800    9.662208       54.628661       -4.249670    0.505219   -0.017206    0.108779    8.538912
    0.049751    0.415224   -1.858951   -0.319266   10.380812       55.674410       -5.000694    0.559277   -0.020346    0.108779    8.538912
    0.052239    0.435613   -1.850310   -0.496259   11.091715       56.750701       -5.752601    0.616053   -0.023732    0.108779    8.538912
    0.054726    0.456064   -1.837789   -0.684437   11.786045       57.845431       -6.505775    0.675555   -0.027315    0.108779    8.538912
    0.057214    0.476596   -1.821158   -0.883275   12.453700       58.943178       -7.260533    0.737791   -0.031031    0.108779    8.538912
    0.059701    0.497227   -1.800195   -1.092051   13.083298       60.024435       -8.017106    0.802774   -0.034793    0.108779    8.538912
    0.062189    0.517969   -1.774701   -1.309823   13.662144       61.064674       -8.775610    0.870517   -0.038493    0.108779    8.538912
    0.064677    0.538830   -1.744496   -1.535414   14.176241       62.033185       -9.536005    0.941037   -0.041994    0.108779    8.538912
    0.067164    0.559810   -1.709428   -1.767402   14.610336       62.891674      -10.298036    1.014349   -0.045129    0.108779    8.538912
    0.069652    0.580900   -1.669380   -2.004098   14.948013       63.592573      -11.061154    1.090468   -0.047702    0.108779    8.538912
    0.072139    0.602077   -1.624270   -2.243545   15.171845       64.077061      -11.824408    1.169409   -0.049479    0.108779    8.538912
    0.074627    0.623307   -1.574065   -2.483507   15.263602       64.272801      -12.586288    1.251179   -0.050193    0.108779    8.538912
    0.077114    0.644539   -1.518780   -2.721467   15.204515       64.091483      -13.344527    1.335784   -0.049542    0.108779    8.538912
    0.079602    0.665706   -1.458485   -2.954625   14.975607       63.426366      -14.095817    1.423219   -0.047194    0.108779    8.538912
    0.082090    0.686722   -1.393317   -3.179904   14.558069       62.150225      -14.835441    1.513469   -0.042790    0.108779    8.538912
    0.084577    0.707483   -1.323476   -3.393949   13.933718       60.114415      -15.556781    1.606509   -0.035956    0.108779    8.538912
    0.087065    0.727868   -1.249239   -3.593138   13.085535       57.150268      -16.250685    1.702296   -0.026312    0.108779    8.538912
    0.089552    0.747740   -1.170964   -3.773595   11.998343       53.074725      -16.904665    1.800772   -0.013491    0.108779    8.538912
    0.092040    0.766948   -1.089091   -3.931206   10.659698       47.703020      -17.501925    1.901856    0.002839    0.108779    8.538912
    0.094527    0.785334   -1.004150   -4.061650    9.061132       40.872100      -18.020249    2.005451    0.022961    0.108779    8.538912
    0.097015    0.802737   -0.916767   -4.160458    7.199911       32.478969      -18.430862    2.111436    0.047079    0.108779    8.538912
    0.099502    0.818998   -0.827661   -4.223101    5.081514       22.537094      -18.697488    2.219669    0.075302    0.108779    8.538912
    0.101990    0.833972   -0.737648   -4.245139    2.722978       11.249885      -18.776004    2.329989    0.107628    0.108779    8.538912
    0.104478    0.847531   -0.647635   -4.222453    0.157056       -0.908909      -18.615308    2.442213    0.143935    0.108779    8.538912
    0.106965    0.859573   -0.558611   -4.151568   -2.563271      -13.132855      -18.160143    2.556147    0.183984    0.108779    8.538912
    0.109453    0.870030   -0.471626   -4.030081   -5.361094      -24.279894      -17.356542    2.671583    0.227424    0.108779    8.538912
    0.111940    0.878871   -0.387769   -3.857165   -8.134552      -32.976172      -16.160008    2.788306    0.273823    0.108779    8.538912
    0.114428    0.886103   -0.308122   -3.634067  -10.760781      -37.852043      -14.545445    2.906102    0.322688    0.108779    8.538912
    0.116915    0.891777   -0.233716   -3.364488  -13.106382      -37.876247      -12.516419    3.024758    0.373507    0.108779    8.538912
    0.119403    0.895976   -0.165476   -3.054708  -15.043896      -32.679103      -10.110449    3.144072    0.425778    0.108779    8.538912
    0.121891    0.898818   -0.104169   -2.713345  -16.470796      -22.719830       -7.397494    3.263855    0.479039    0.108779    8.538912
    0.124378    0.900444   -0.050358   -2.350756  -17.325478       -9.205032       -4.471138    3.383933    0.532893    0.108779    8.538912
    0.126866    0.901011   -0.004375   -1.978162  -17.595178        6.213404       -1.434829    3.504157    0.587018    0.108779    8.538912
    0.129353    0.900686    0.033687   -1.606706  -17.313831       21.826632        1.612561    3.624394    0.641170    0.108779    8.538912
    0.131841    0.899635    0.063962   -1.246608  -16.551693       36.191564        4.587927    3.744538    0.695180    0.108779    8.538912
    0.134328    0.898023    0.086788   -0.906577  -15.400972       48.302288        7.429869    3.864503    0.748939    0.108779    8.538912
    0.136816    0.896002    0.102667   -0.593481  -13.961763       57.610947       10.099566    3.984223    0.802392    0.108779    8.538912
    0.139303    0.893714    0.112227   -0.312283  -12.331068       63.951064       12.578141    4.103655    0.855519    0.108779    8.538912
    0.141791    0.891284    0.116182   -0.066146  -10.595838       67.423775       14.862344    4.222770    0.908326    0.108779    8.538912
    0.144279    0.888823    0.115296    0.143361   -8.829610       68.289146       16.959977    4.341558    0.960834    0.108779    8.538912
    0.146766    0.886426    0.110353    0.316010   -7.091751       66.882024       18.885895    4.460021    1.013072    0.108779    8.538912
    0.149254    0.884168    0.102127    0.452664   -5.428266       63.555803       20.658900    4.578172    1.065074    0.108779    8.538912
    0.151741    0.882112    0.091366    0.555035   -3.873357       58.649570       22.299537    4.696035    1.116873    0.108779    8.538912
    0.154229    0.880305    0.078774    0.625487   -2.451208       52.471940       23.828637    4.813639    1.168501    0.108779    8.538912
    0.156716    0.878778    0.065000    0.666849   -1.177705       45.295463       25.266437    4.931021    1.219987    0.108779    8.538912
    0.159204    0.877550    0.050628    0.682266   -0.061968       37.357098       26.632092    5.048219    1.271358    0.108779    8.538912
    0.161692    0.876629    0.036175    0.675072    0.892344       28.861717       27.943445    5.165273    1.322641    0.108779    8.538912
    0.164179    0.876011    0.022086    0.648680    1.685938       19.986808       29.216961    5.282225    1.373861    0.108779    8.538912
    0.166667    0.875685    0.008730    0.606491    2.322988       10.887307       30.467731    5.399114    1.425042    0.108779    8.538912
    0.169154    0.875633   -0.003591    0.551819    2.810379        1.700000       31.709531    5.515978    1.476207    0.108779    8.538912
    0.171642    0.875829   -0.014647    0.487830    3.157102       -7.452772       32.954871    5.632851    1.527378    0.108779    8.538912
    0.174129    0.876245   -0.024270    0.417493    3.373756      -16.460250       34.215047    5.749766    1.578578    0.108779    8.538912
    0.176617    0.876849   -0.032357    0.343540    3.472136      -25.221258       35.500162    5.866750    1.629827    0.108779    8.538912
    0.179104    0.877608   -0.038857    0.268440    3.464915      -33.643051       36.819131    5.983825    1.681144    0.108779    8.538912
    0.181592    0.878488   -0.043768    0.194376    3.365367      -41.640994       38.179659    6.101009    1.732546    0.108779    8.538912
    0.184080    0.879456   -0.047135    0.123233    3.187138      -49.138953       39.588200    6.218317    1.784048    0.108779    8.538912
    0.186567    0.880479   -0.049035    0.056590    2.944034      -56.070311       41.049914    6.335759    1.835660    0.108779    8.538912
    0.189055    0.881528   -0.049580   -0.004279    2.649823      -62.379430       42.568611    6.453339    1.887391    0.108779    8.538912
    0.191542    0.882576   -0.048901   -0.058402    2.318021      -68.023354       44.146718    6.571059    1.939245    0.108779    8.538912
    0.194030    0.883597   -0.047151   -0.105100    1.961681      -72.973521       45.785257    6.688918    1.991225    0.108779    8.538912
    0.196517    0.884572   -0.044492   -0.143973    1.593164      -77.217218       47.483859    6.806910    2.043328    0.108779    8.538912
    0.199005    0.885482   -0.041092   -0.174880    1.223913      -80.758538       49.240814    6.925027    2.095549    0.108779    8.538912
    0.201493    0.886313   -0.037119   -0.197915    0.864236      -83.618644       51.053161    7.043262    2.147881    0.108779    8.538912
    0.203980    0.887055   -0.032737   -0.213381    0.523109      -85.835193       52.916826    7.161601    2.200314    0.108779    8.538912
    0.206468    0.887702   -0.028104   -0.221755    0.208019      -87.460891       54.826796    7.280033    2.252837    0.108779    8.538912
    0.208955    0.888248   -0.023363   -0.223661   -0.075140      -88.561243       56.777323    7.398545    2.305438    0.108779    8.538912
    0.211443    0.888694   -0.018643   -0.219829   -0.322114      -89.211648       58.762146    7.517123    2.358103    0.108779    8.538912
    0.213930    0.889041   -0.014059   -0.211060   -0.530270      -89.494062       60.774733    7.635753    2.410820    0.108779    8.538912
    0.216418    0.889293   -0.009706   -0.198200   -0.698509      -89.493504       62.808498    7.754424    2.463576    0.108779    8.538912
    0.218905    0.889456   -0.005662   -0.182098   -0.827132      -89.294653       64.857018    7.873122    2.516358    0.108779    8.538912
    0.221393    0.889536   -0.001987   -0.163588   -0.917655      -88.978777       66.914213    7.991837    2.569156    0.108779    8.538912
    0.223881    0.889543    0.001276   -0.143460   -0.972594      -88.621166       68.974496    8.110557    2.621960    0.108779    8.538912
    0.226368    0.889485    0.004101   -0.122442   -0.995236      -88.289170       71.032884    8.229274    2.674760    0.108779    8.538912
    0.228856    0.889372    0.006476   -0.101188   -0.989409      -88.040878       73.085072    8.347979    2.727549    0.108779    8.538912
    0.231343    0.889213    0.008402   -0.080268   -0.959266      -87.924424       75.127470    8.466666    2.780322    0.108779    8.538912
    0.233831    0.889018    0.009892   -0.060162   -0.909081      -87.977836       77.157209    8.585329    2.833072    0.108779    8.538912
    0.236318    0.888796    0.010967   -0.041260   -0.843086      -88.229338       79.172122    8.703964    2.885797    0.108779    8.538912
    0.238806    0.888555    0.011656   -0.023864   -0.765331      -88.698005       81.170700    8.822568    2.938494    0.108779    8.538912
    0.241294    0.888303    0.011993   -0.008193   -0.679578      -89.394640       83.152036    8.941139    2.991162    0.108779    8.538912
    0.243781    0.888048    0.012017    0.005611   -0.589226      -90.322809       85.115762    9.059677    3.043799    0.108779    8.538912
    0.246269    0.887795    0.011768    0.017475   -0.497265      -91.479917       87.061975    9.178180    3.096406    0.108779    8.538912
    0.248756    0.887549    0.011288    0.027385   -0.406253      -92.858293       88.991164    9.296650    3.148984    0.108779    8.538912
    0.251244    0.887316    0.010618    0.035377   -0.318314      -94.446219       90.904141    9.415088    3.201533    0.108779    8.538912
    0.253731    0.887099    0.009799    0.041530   -0.235152      -96.228882       92.801972    9.533496    3.254057    0.108779    8.538912
    0.256219    0.886901    0.008866    0.045957   -0.158074      -98.189224       94.685916    9.651876    3.306556    0.108779    8.538912
    0.258706    0.886723    0.007857    0.048793   -0.088025     -100.308692       96.557366    9.770232    3.359033    0.108779    8.538912
    0.261194    0.886567    0.006804    0.050193   -0.025624     -102.567887       98.417801    9.888564    3.411491    0.108779    8.538912
    0.263682    0.886434    0.005734    0.050322    0.028796     -104.947106      100.268740   10.006878    3.463933    0.108779    8.538912
