           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.139714    0.000000        4.310155       -2.555648   -0.000000    0.000000    0.004627    8.641035
    0.002488    0.021493   -1.546299   -1.139582   -0.016284        4.310155       -2.555649    0.001451    0.000000    0.004627    8.641035
    0.004975    0.042973   -1.521807   -1.139189   -0.032558        4.310155       -2.555650    0.005805    0.000003    0.004627    8.641035
    0.007463    0.064427   -1.497327   -1.138532   -0.048813        4.310155       -2.555651    0.013058    0.000015    0.004627    8.641035
    0.009950    0.085843   -1.472863   -1.137614   -0.065040        4.310155       -2.555652    0.023206    0.000049    0.004627    8.641035
    0.012438    0.107207   -1.448422   -1.136434   -0.081228        4.310154       -2.555653    0.036243    0.000119    0.004627    8.641035
    0.014925    0.128508   -1.424010   -1.134993   -0.097370        4.310154       -2.555654    0.052162    0.000246    0.004627    8.641035
    0.017413    0.149731   -1.399631   -1.133291   -0.113454        4.310154       -2.555655    0.070952    0.000454    0.004627    8.641035
    0.019900    0.170865   -1.375291   -1.131329   -0.129471        4.310153       -2.555656    0.092602    0.000772    0.004627    8.641035
    0.022388    0.191898   -1.350996   -1.129108   -0.145412        4.310153       -2.555657    0.117100    0.001231    0.004627    8.641035
    0.024876    0.212817   -1.326752   -1.126628   -0.161269        4.310152       -2.555658    0.144432    0.001868    0.004627    8.641035
    0.027363    0.233611   -1.302564   -1.123891   -0.177030        4.310151       -2.555659    0.174580    0.002723    0.004627    8.641035
    0.029851    0.254266   -1.278438   -1.120898   -0.192687        4.310150       -2.555660    0.207527    0.003836    0.004627    8.641035
    0.032338    0.274773   -1.254379   -1.117649   -0.208231        4.310149       -2.555661    0.243255    0.005255    0.004627    8.641035
    0.034826    0.295119   -1.230392   -1.114146   -0.223653        4.310148       -2.555662    0.281741    0.007026    0.004627    8.641035
    0.037313    0.315293   -1.206483   -1.110390   -0.238942        4.310147       -2.555664    0.322963    0.009199    0.004627    8.641035
    0.039801    0.335284   -1.182658   -1.106383   -0.254090        4.310146       -2.555665    0.366898    0.011827    0.004627    8.641035
    0.042289    0.355081   -1.158921   -1.102127   -0.269089        4.310144       -2.555666    0.413520    0.014963    0.004627    8.641035
    0.044776    0.374675   -1.135279   -1.097623   -0.283928        4.310142       -2.555667    0.462802    0.018663    0.004627    8.641035
    0.047264    0.394055   -1.111736   -1.092872   -0.298599        4.310141       -2.555668    0.514716    0.022981    0.004627    8.641035
    0.049751    0.413211   -1.088298   -1.087878   -0.313092        4.310138       -2.555669    0.569232    0.027974    0.004627    8.641035
    0.052239    0.432135   -1.064969   -1.082641   -0.327400        4.310136       -2.555670    0.626320    0.033699    0.004627    8.641035
    0.054726    0.450815   -1.041756   -1.077163   -0.341513        4.310134       -2.555671    0.685947    0.040213    0.004627    8.641035
    0.057214    0.469245   -1.018664   -1.071448   -0.355423        4.310131       -2.555672    0.748081    0.047571    0.004627    8.641035
    0.059701    0.487415   -0.995696   -1.065497   -0.369120        4.310128       -2.555673    0.812686    0.055829    0.004627    8.641035
    0.062189    0.505317   -0.972859   -1.059313   -0.382597        4.310124       -2.555675    0.879727    0.065041    0.004627    8.641035
    0.064677    0.522944   -0.950158   -1.052897   -0.395845        4.310121       -2.555676    0.949168    0.075260    0.004627    8.641035
    0.067164    0.540287   -0.927597   -1.046254   -0.408855        4.310117       -2.555677    1.020970    0.086538    0.004627    8.641035
    0.069652    0.557341   -0.905181   -1.039385   -0.421620        4.310112       -2.555678    1.095094    0.098922    0.004627    8.641035
    0.072139    0.574099   -0.882915   -1.032293   -0.434131        4.310107       -2.555679    1.171503    0.112461    0.004627    8.641035
    0.074627    0.590553   -0.860804   -1.024982   -0.446381        4.310102       -2.555681    1.250154    0.127198    0.004627    8.641035
    0.077114    0.606699   -0.838852   -1.017453   -0.458360        4.310095       -2.555682    1.331006    0.143176    0.004627    8.641035
    0.079602    0.622531   -0.817065   -1.009711   -0.470063        4.310089       -2.555684    1.414019    0.160434    0.004627    8.641035
    0.082090    0.638043   -0.795446   -1.001759   -0.481480        4.310081       -2.555685    1.499147    0.179008    0.004627    8.641035
    0.084577    0.653232   -0.774000   -0.993599   -0.492605        4.310073       -2.555686    1.586349    0.198930    0.004627    8.641035
    0.087065    0.668092   -0.752732   -0.985235   -0.503430        4.310064       -2.555688    1.675581    0.220230    0.004627    8.641035
    0.089552    0.682620   -0.731646   -0.976672   -0.513948        4.310054       -2.555689    1.766796    0.242934    0.004627    8.641035
    0.092040    0.696813   -0.710747   -0.967911   -0.524151        4.310043       -2.555691    1.859952    0.267064    0.004627    8.641035
