           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.023588    0.000000      128.758721     2855.338856   -0.000000    0.000000    0.105783    8.501784
    0.002488    0.021149   -1.571298    0.023961   -0.042124      128.801627     2770.201984    0.001405   -0.000000    0.105783    8.501784
    0.004975    0.042297   -1.571813    0.024775   -0.062172      128.937065     2686.230093    0.005621   -0.000000    0.105783    8.501784
    0.007463    0.063446   -1.572347    0.025811   -0.074398      129.174859     2603.341497    0.012646   -0.000000    0.105783    8.501784
    0.009950    0.084595   -1.572906    0.027002   -0.084069      129.525955     2521.455853    0.022482   -0.000001    0.105783    8.501784
    0.012438    0.105743   -1.573491    0.028333   -0.093285      130.002759     2440.494104    0.035128   -0.000002    0.105783    8.501784
    0.014925    0.126892   -1.574105    0.029810   -0.103005      130.619393     2360.378437    0.050585   -0.000005    0.105783    8.501784
    0.017413    0.148041   -1.574753    0.031452   -0.113775      131.392006     2281.032244    0.068852   -0.000010    0.105783    8.501784
    0.019900    0.169189   -1.575437    0.033281   -0.126015      132.339155     2202.380087    0.089928   -0.000017    0.105783    8.501784
    0.022388    0.190338   -1.576162    0.035330   -0.140131      133.482270     2124.347680    0.113816   -0.000028    0.105783    8.501784
    0.024876    0.211486   -1.576933    0.037636   -0.156584      134.846219     2046.861875    0.140513   -0.000043    0.105783    8.501784
    0.027363    0.232634   -1.577756    0.040247   -0.175936      136.460011     1969.850670    0.170021   -0.000065    0.105783    8.501784
    0.029851    0.253782   -1.578638    0.043221   -0.198899      138.357667     1893.243240    0.202339   -0.000094    0.105783    8.501784
    0.032338    0.274930   -1.579587    0.046633   -0.226394      140.579321     1816.969991    0.237467   -0.000133    0.105783    8.501784
    0.034826    0.296078   -1.580614    0.050577   -0.259636      143.172610     1740.962659    0.275405   -0.000183    0.105783    8.501784
    0.037313    0.317226   -1.581731    0.055172   -0.300242      146.194473     1665.154447    0.316153   -0.000248    0.105783    8.501784
    0.039801    0.338373   -1.582953    0.060575   -0.350390      149.713475     1589.480235    0.359712   -0.000330    0.105783    8.501784
    0.042289    0.359520   -1.584300    0.066990   -0.413016      153.812871     1513.876867    0.406080   -0.000434    0.105783    8.501784
    0.044776    0.380667   -1.585796    0.074685   -0.492065      158.594680     1438.283547    0.455258   -0.000564    0.105783    8.501784
    0.047264    0.401813   -1.587471    0.084019   -0.592751      164.185172     1362.642380    0.507247   -0.000725    0.105783    8.501784
    0.049751    0.422958   -1.589364    0.095460   -0.721752      170.742331     1286.899094    0.562045   -0.000924    0.105783    8.501784
    0.052239    0.444103   -1.591528    0.109621   -0.887110      178.466079     1211.004024    0.619653   -0.001169    0.105783    8.501784
    0.054726    0.465246   -1.594026    0.127273   -1.097444      187.612316     1134.913417    0.680071   -0.001471    0.105783    8.501784
    0.057214    0.486389   -1.596942    0.149337   -1.359699      198.512098     1058.591193    0.743298   -0.001842    0.105783    8.501784
    0.059701    0.507529   -1.600380    0.176800   -1.674233      211.597412      982.011321    0.809335   -0.002299    0.105783    8.501784
    0.062189    0.528667   -1.604464    0.210495   -2.025429      227.434662      905.161014    0.878181   -0.002863    0.105783    8.501784
    0.064677    0.549802   -1.609329    0.250620   -2.365611      246.765591      828.045086    0.949835   -0.003559    0.105783    8.501784
    0.067164    0.570933   -1.615102    0.295856   -2.590077      270.551560      750.691902    1.024297   -0.004422    0.105783    8.501784
    0.069652    0.592058   -1.621850    0.341879   -2.502516      300.009032      673.161574    1.101567   -0.005492    0.105783    8.501784
    0.072139    0.613175   -1.629502    0.379117   -1.773882      336.608495      595.557374    1.181644   -0.006815    0.105783    8.501784
    0.074627    0.634282   -1.637701    0.389710    0.094750      381.981833      518.041776    1.264526   -0.008438    0.105783    8.501784
    0.077114    0.655377   -1.645592    0.343978    3.783458      437.639820      440.859319    1.350212   -0.010398    0.105783    8.501784
    0.079602    0.676461   -1.651542    0.197294   10.103453      504.339548      364.369765    1.438700   -0.012695    0.105783    8.501784
    0.082090    0.697539   -1.652802   -0.110944   19.840373      580.865029      289.097214    1.529989   -0.015262    0.105783    8.501784
    0.084577    0.718622   -1.645198   -0.653582   33.448907      661.911404      215.804831    1.624080   -0.017895    0.105783    8.501784
    0.087065    0.739726   -1.622982   -1.504026   50.585468      734.744935      145.611809    1.720973   -0.020178    0.105783    8.501784
    0.089552    0.760861   -1.579035   -2.713811   69.530184      774.483627       80.180619    1.820673   -0.021380    0.105783    8.501784
    0.092040    0.781998   -1.505667   -4.278969   86.664660      738.582771       22.017617    1.923182   -0.020352    0.105783    8.501784
    0.094527    0.802993   -1.396210   -6.100281   96.369535      563.329024      -25.062538    2.028493   -0.015477    0.105783    8.501784
    0.097015    0.823488   -1.247391   -7.952773   91.980897      170.257302      -55.301313    2.136566   -0.004770    0.105783    8.501784
    0.099502    0.842827   -1.062016   -9.493197   68.496759     -502.481861      -60.382647    2.247294    0.013767    0.105783    8.501784
    0.101990    0.860094   -0.850782  -10.338133   26.722447    -1432.441108      -29.527923    2.360466    0.041467    0.105783    8.501784
    0.104478    0.874341   -0.631634  -10.214372  -23.904913    -2441.263071       48.430391    2.475741    0.078304    0.105783    8.501784
    0.106965    0.884954   -0.425719   -9.111257  -67.990403    -3222.797368      180.296632    2.592671    0.122711    0.105783    8.501784
    0.109453    0.891904   -0.251175   -7.315383  -92.612871    -3526.939866      363.405260    2.710765    0.172207    0.105783    8.501784
    0.111940    0.895707   -0.118003   -5.275662  -94.707430    -3335.385834      585.027797    2.829566    0.224408    0.105783    8.501784
    0.114428    0.897167   -0.026856   -3.395744  -80.666902    -2832.464466      827.694720    2.948707    0.277673    0.105783    8.501784
    0.116915    0.897095    0.028406   -1.903684  -60.061212    -2244.742363     1075.831906    3.067932    0.331151    0.105783    8.501784
    0.119403    0.896156    0.056777   -0.849448  -40.166963    -1731.209348     1319.155250    3.187083    0.384517    0.105783    8.501784
    0.121891    0.894822    0.067016   -0.174248  -24.389950    -1366.717363     1552.584811    3.306079    0.437692    0.105783    8.501784
    0.124378    0.893401    0.066139    0.218168  -13.279361    -1167.999916     1774.660341    3.424890    0.490686    0.105783    8.501784
    0.126866    0.892070    0.059134    0.418843   -6.049282    -1121.765870     1985.951669    3.543516    0.543531    0.105783    8.501784
    0.129353    0.890921    0.049275    0.497867   -1.610231    -1202.956162     2187.960580    3.661977    0.596256    0.105783    8.501784
    0.131841    0.889992    0.038587    0.503708    0.973137    -1384.252380     2382.488267    3.780299    0.648884    0.105783    8.501784
    0.134328    0.889287    0.028260    0.467971    2.372987    -1640.280106     2571.312707    3.898513    0.701437    0.105783    8.501784
    0.136816    0.888790    0.018944    0.410670    3.032893    -1949.096208     2756.042458    4.016648    0.753935    0.105783    8.501784
    0.139303    0.888476    0.010952    0.344299    3.234957    -2292.440817     2938.062159    4.134729    0.806393    0.105783    8.501784
    0.141791    0.888316    0.004390    0.276586    3.157453    -2655.497843     3118.522703    4.252778    0.858828    0.105783    8.501784
    0.144279    0.888280   -0.000770    0.212219    2.914470    -3026.504110     3298.351871    4.370815    0.911254    0.105783    8.501784
    0.146766    0.888340   -0.004630    0.153916    2.580559    -3396.346456     3478.273642    4.488854    0.963681    0.105783    8.501784
    0.149254    0.888468   -0.007334    0.103088    2.205376    -3758.193309     3658.830717    4.606906    1.016118    0.105783    8.501784
    0.151741    0.888643   -0.009047    0.060269    1.822294    -4107.168036     3840.407790    4.724978    1.068573    0.105783    8.501784
    0.154229    0.888845   -0.009939    0.025404    1.453546    -4440.057572     4023.254507    4.843075    1.121050    0.105783    8.501784
    0.156716    0.889059   -0.010174   -0.001954    1.113433    -4755.047462     4207.507585    4.961200    1.173551    0.105783    8.501784
    0.159204    0.889272   -0.009904   -0.022494    0.810441    -5051.476685     4393.211761    5.079354    1.226077    0.105783    8.501784
    0.161692    0.889475   -0.009265   -0.037042    0.548749    -5329.608987     4580.339309    5.197535    1.278628    0.105783    8.501784
    0.164179    0.889662   -0.008374   -0.046480    0.329356    -5590.420478     4768.807868    5.315742    1.331203    0.105783    8.501784
    0.166667    0.889828   -0.007329   -0.051690    0.150980    -5835.405209     4958.496370    5.433973    1.383799    0.105783    8.501784
    0.169154    0.889971   -0.006211   -0.053509    0.010772    -6066.401273     5149.258891    5.552224    1.436414    0.105783    8.501784
    0.171642    0.890091   -0.005084   -0.052704   -0.095096    -6285.439814     5340.936364    5.670493    1.489045    0.105783    8.501784
    0.174129    0.890187   -0.003996   -0.049957   -0.170979    -6494.618527     5533.366133    5.788776    1.541688    0.105783    8.501784
    0.176617    0.890260   -0.002981   -0.045856   -0.221397    -6696.000070     5726.389458    5.907070    1.594342    0.105783    8.501784
    0.179104    0.890313   -0.002062   -0.040894   -0.250779    -6891.534620     5919.857095    6.025373    1.647004    0.105783    8.501784
    0.181592    0.890348   -0.001254   -0.035475   -0.263276    -7083.004779     6113.633188    6.143681    1.699671    0.105783    8.501784
    0.184080    0.890367   -0.000563   -0.029916   -0.262653    -7271.990243     6307.597690    6.261993    1.752341    0.105783    8.501784
    0.186567    0.890373    0.000012   -0.024464   -0.252223    -7459.849251     6501.647568    6.380307    1.805012    0.105783    8.501784
    0.189055    0.890368    0.000474   -0.019297   -0.234824    -7647.713599     6695.697042    6.498621    1.857684    0.105783    8.501784
    0.191542    0.890354    0.000831   -0.014540   -0.212832    -7836.494169     6889.677078    6.616933    1.910354    0.105783    8.501784
    0.194030    0.890333    0.001093   -0.010271   -0.188184    -8026.894087     7083.534350    6.735243    1.963022    0.105783    8.501784
    0.196517    0.890308    0.001269   -0.006531   -0.162422    -8219.427071     7277.229837    6.853550    2.015688    0.105783    8.501784
    0.199005    0.890280    0.001373   -0.003333   -0.136733    -8414.438856     7470.737210    6.971854    2.068350    0.105783    8.501784
    0.201493    0.890250    0.001414   -0.000668   -0.112005    -8612.130048     7664.041111    7.090153    2.121009    0.105783    8.501784
    0.203980    0.890220    0.001405    0.001490   -0.088867    -8812.579122     7857.135437    7.208449    2.173665    0.105783    8.501784
    0.206468    0.890191    0.001354    0.003179   -0.067739    -9015.764621     8050.021675    7.326740    2.226317    0.105783    8.501784
    0.208955    0.890163    0.001273    0.004444   -0.048867    -9221.585907     8242.707340    7.445028    2.278965    0.105783    8.501784
    0.211443    0.890137    0.001169    0.005331   -0.032362    -9429.882043     8435.204556    7.563313    2.331611    0.105783    8.501784
    0.213930    0.890114    0.001050    0.005892   -0.018231    -9640.448588     8627.528785    7.681594    2.384253    0.105783    8.501784
    0.216418    0.890093    0.000922    0.006175   -0.006402    -9853.052207     8819.697720    7.799872    2.436893    0.105783    8.501784
    0.218905    0.890075    0.000790    0.006227    0.003256   -10067.443116     9011.730335    7.918147    2.489530    0.105783    8.501784
    0.221393    0.890060    0.000660    0.006094    0.010910   -10283.365456     9203.646095    8.036421    2.542166    0.105783    8.501784
    0.223881    0.890047    0.000534    0.005814    0.016752   -10500.565728     9395.464308    8.154692    2.594800    0.105783    8.501784
