           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.951830    0.000000    -3651.238967     1919.735106    0.000000   -0.000000    0.038626    8.703529
    0.002488    0.021649   -1.550187   -0.952053    0.024694    -3651.258639     1918.714249    0.001473    0.000000    0.038626    8.703529
    0.004975    0.043289   -1.529569   -0.952542    0.036417    -3651.320381     1917.705636    0.005890    0.000003    0.038626    8.703529
    0.007463    0.064910   -1.508940   -0.953154    0.042445    -3651.427519     1916.708102    0.013249    0.000013    0.038626    8.703529
    0.009950    0.086504   -1.488296   -0.953829    0.045948    -3651.583304     1915.720486    0.023548    0.000042    0.038626    8.703529
    0.012438    0.108061   -1.467638   -0.954541    0.048334    -3651.791159     1914.741625    0.036783    0.000102    0.038626    8.703529
    0.014925    0.129572   -1.446963   -0.955282    0.050252    -3652.054773     1913.770358    0.052946    0.000212    0.038626    8.703529
    0.017413    0.151028   -1.426273   -0.956048    0.052010    -3652.378161     1912.805522    0.072033    0.000392    0.038626    8.703529
    0.019900    0.172419   -1.405565   -0.956842    0.053764    -3652.765723     1911.845953    0.094033    0.000668    0.038626    8.703529
    0.022388    0.193736   -1.384840   -0.957663    0.055601    -3653.222292     1910.890481    0.118939    0.001067    0.038626    8.703529
    0.024876    0.214970   -1.364097   -0.958516    0.057572    -3653.753197     1909.937935    0.146739    0.001623    0.038626    8.703529
    0.027363    0.236112   -1.343335   -0.959404    0.059716    -3654.364317     1908.987136    0.177422    0.002370    0.038626    8.703529
    0.029851    0.257153   -1.322554   -0.960330    0.062061    -3655.062155     1908.036895    0.210973    0.003347    0.038626    8.703529
    0.032338    0.278083   -1.301752   -0.961299    0.064635    -3655.853912     1907.086017    0.247380    0.004594    0.038626    8.703529
    0.034826    0.298893   -1.280928   -0.962315    0.067465    -3656.747573     1906.133290    0.286626    0.006158    0.038626    8.703529
    0.037313    0.319575   -1.260082   -0.963384    0.070578    -3657.752005     1905.177489    0.328694    0.008084    0.038626    8.703529
    0.039801    0.340118   -1.239212   -0.964512    0.074006    -3658.877070     1904.217369    0.373566    0.010423    0.038626    8.703529
    0.042289    0.360514   -1.218317   -0.965704    0.077780    -3660.133753     1903.251667    0.421223    0.013225    0.038626    8.703529
    0.044776    0.380754   -1.197395   -0.966968    0.081938    -3661.534304     1902.279093    0.471644    0.016545    0.038626    8.703529
    0.047264    0.400828   -1.176445   -0.968311    0.086521    -3663.092415     1901.298329    0.524807    0.020438    0.038626    8.703529
    0.049751    0.420728   -1.155466   -0.969743    0.091577    -3664.823407     1900.308025    0.580689    0.024961    0.038626    8.703529
    0.052239    0.440445   -1.134454   -0.971271    0.097157    -3666.744460     1899.306797    0.639265    0.030173    0.038626    8.703529
    0.054726    0.459969   -1.113408   -0.972909    0.103323    -3668.874871     1898.293218    0.700511    0.036134    0.038626    8.703529
    0.057214    0.479292   -1.092325   -0.974666    0.110144    -3671.236359     1897.265817    0.764400    0.042903    0.038626    8.703529
    0.059701    0.498405   -1.071203   -0.976557    0.117699    -3673.853417     1896.223074    0.830902    0.050543    0.038626    8.703529
    0.062189    0.517298   -1.050038   -0.978597    0.126078    -3676.753724     1895.163414    0.899990    0.059113    0.038626    8.703529
    0.064677    0.535963   -1.028827   -0.980803    0.135387    -3679.968631     1894.085202    0.971633    0.068675    0.038626    8.703529
    0.067164    0.554391   -1.007567   -0.983194    0.145747    -3683.533725     1892.986739    1.045799    0.079289    0.038626    8.703529
    0.069652    0.572573   -0.986252   -0.985793    0.157297    -3687.489499     1891.866256    1.122454    0.091018    0.038626    8.703529
