           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.952195    0.000000     -356.775347      187.933964   -0.000000    0.000000    0.038631    8.704627
    0.002488    0.021652   -1.550177   -0.952286    0.010882     -356.777315      187.831866    0.001473    0.000000    0.038631    8.704627
    0.004975    0.043294   -1.529555   -0.952534    0.019615     -356.783493      187.730993    0.005891    0.000003    0.038631    8.704627
    0.007463    0.064918   -1.508926   -0.952905    0.026731     -356.794211      187.631229    0.013253    0.000013    0.038631    8.704627
    0.009950    0.086515   -1.488287   -0.953378    0.032638     -356.809794      187.532456    0.023554    0.000042    0.038631    8.704627
    0.012438    0.108075   -1.467637   -0.953934    0.037653     -356.830584      187.434560    0.036792    0.000102    0.038631    8.704627
    0.014925    0.129588   -1.446975   -0.954562    0.042022     -356.856948      187.337422    0.052960    0.000212    0.038631    8.704627
    0.017413    0.151047   -1.426298   -0.955253    0.045937     -356.889287      187.240928    0.072051    0.000392    0.038631    8.704627
    0.019900    0.172440   -1.405606   -0.956002    0.049552     -356.928041      187.144961    0.094057    0.000668    0.038631    8.704627
    0.022388    0.193761   -1.384897   -0.956805    0.052989     -356.973693      187.049403    0.118969    0.001068    0.038631    8.704627
    0.024876    0.214998   -1.364169   -0.957661    0.056348     -357.026775      186.954138    0.146776    0.001623    0.038631    8.704627
    0.027363    0.236143   -1.343423   -0.958571    0.059714     -357.087876      186.859047    0.177467    0.002370    0.038631    8.704627
    0.029851    0.257187   -1.322657   -0.959536    0.063157     -357.157645      186.764013    0.211027    0.003347    0.038631    8.704627
    0.032338    0.278120   -1.301868   -0.960559    0.066743     -357.236803      186.668914    0.247443    0.004595    0.038631    8.704627
    0.034826    0.298934   -1.281058   -0.961644    0.070529     -357.326149      186.573630    0.286699    0.006158    0.038631    8.704627
    0.037313    0.319619   -1.260222   -0.962795    0.074571     -357.426570      186.478038    0.328778    0.008084    0.038631    8.704627
    0.039801    0.340165   -1.239362   -0.964019    0.078924     -357.539053      186.382015    0.373662    0.010423    0.038631    8.704627
    0.042289    0.360565   -1.218474   -0.965322    0.083643     -357.664697      186.285432    0.421332    0.013225    0.038631    8.704627
    0.044776    0.380809   -1.197556   -0.966711    0.088788     -357.804729      186.188162    0.471766    0.016544    0.038631    8.704627
    0.047264    0.400887   -1.176608   -0.968197    0.094419     -357.960520      186.090072    0.524943    0.020438    0.038631    8.704627
    0.049751    0.420791   -1.155626   -0.969789    0.100606     -358.133603      185.991028    0.580841    0.024961    0.038631    8.704627
    0.052239    0.440512   -1.134609   -0.971499    0.107422     -358.325700      185.890890    0.639434    0.030174    0.038631    8.704627
    0.054726    0.460040   -1.113553   -0.973340    0.114954     -358.538743      185.789517    0.700697    0.036135    0.038631    8.704627
    0.057214    0.479367   -1.092456   -0.975326    0.123294     -358.774909      185.686760    0.764603    0.042906    0.038631    8.704627
    0.059701    0.498483   -1.071314   -0.977475    0.132550     -359.036651      185.582468    0.831125    0.050547    0.038631    8.704627
    0.062189    0.517379   -1.050123   -0.979806    0.142843     -359.326743      185.476484    0.900232    0.059119    0.038631    8.704627
    0.064677    0.536048   -1.028880   -0.982340    0.154313     -359.648328      185.368642    0.971895    0.068684    0.038631    8.704627
    0.067164    0.554478   -1.007580   -0.985103    0.167117     -360.004973      185.258775    1.046082    0.079303    0.038631    8.704627
    0.069652    0.572662   -0.986217   -0.988121    0.181437     -360.400739      185.146704    1.122759    0.091037    0.038631    8.704627
    0.072139    0.590590   -0.964785   -0.991428    0.197481     -360.840256      185.032245    1.201893    0.103945    0.038631    8.704627
    0.074627    0.608254   -0.943279   -0.995060    0.215484     -361.328823      184.915206    1.283449    0.118086    0.038631    8.704627
    0.077114    0.625643   -0.921690   -0.999059    0.235718     -361.872511      184.795388    1.367389    0.133517    0.038631    8.704627
    0.079602    0.642750   -0.900010   -1.003472    0.258490     -362.478304      184.672582    1.453676    0.150295    0.038631    8.704627
    0.082090    0.659564   -0.878230   -1.008353    0.284149     -363.154250      184.546572    1.542270    0.168473    0.038631    8.704627
    0.084577    0.676076   -0.856338   -1.013764    0.313091     -363.909652      184.417134    1.633132    0.188103    0.038631    8.704627
    0.087065    0.692277   -0.834323   -1.019777    0.345756     -364.755293      184.284037    1.726218    0.209234    0.038631    8.704627
    0.089552    0.708156   -0.812170   -1.026471    0.382640     -365.703708      184.147046    1.821488    0.231913    0.038631    8.704627
    0.092040    0.723704   -0.789864   -1.033937    0.424284     -366.769504      184.005923    1.918895    0.256184    0.038631    8.704627
    0.094527    0.738911   -0.767387   -1.042279    0.471278     -367.969750      183.860428    2.018395    0.282087    0.038631    8.704627
    0.097015    0.753767   -0.744720   -1.051611    0.524249     -369.324445      183.710331    2.119939    0.309659    0.038631    8.704627
    0.099502    0.768259   -0.721838   -1.062062    0.583843     -370.857069      183.555413    2.223481    0.338934    0.038631    8.704627
    0.101990    0.782378   -0.698716   -1.073777    0.650701     -372.595248      183.395480    2.328969    0.369941    0.038631    8.704627
    0.104478    0.796112   -0.675326   -1.086909    0.725415     -374.571536      183.230380    2.436351    0.402706    0.038631    8.704627
    0.106965    0.809447   -0.651634   -1.101627    0.808461     -376.824318      183.060018    2.545575    0.437249    0.038631    8.704627
    0.109453    0.822372   -0.627605   -1.118107    0.900106     -379.398857      182.884394    2.656586    0.473587    0.038631    8.704627
    0.111940    0.834873   -0.603199   -1.136529    1.000276     -382.348441      182.703639    2.769326    0.511729    0.038631    8.704627
    0.114428    0.846934   -0.578371   -1.157064    1.108368     -385.735588      182.518073    2.883738    0.551682    0.038631    8.704627
    0.116915    0.858541   -0.553074   -1.179868    1.222997     -389.633183      182.328287    2.999759    0.593445    0.038631    8.704627
    0.119403    0.869678   -0.527258   -1.205056    1.341666     -394.125303      182.135252    3.117328    0.637011    0.038631    8.704627
    0.121891    0.880326   -0.500870   -1.232677    1.460329     -399.307282      181.940466    3.236379    0.682365    0.038631    8.704627
    0.124378    0.890467   -0.473857   -1.262677    1.572858     -405.284260      181.746165    3.356845    0.729487    0.038631    8.704627
