           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.951481    0.000000   -36598.866879    19237.971727   -0.000000    0.000000    0.038625    8.703425
    0.002488    0.021649   -1.550193   -0.951921    0.041495   -36599.063529    19227.763272    0.001473    0.000000    0.038625    8.703425
    0.004975    0.043288   -1.529576   -0.952589    0.046493   -36599.680810    19217.677245    0.005889    0.000003    0.038625    8.703425
    0.007463    0.064910   -1.508945   -0.953286    0.048036   -36600.752055    19207.702014    0.013249    0.000013    0.038625    8.703425
    0.009950    0.086503   -1.488298   -0.953999    0.049142   -36602.309813    19197.825954    0.023548    0.000042    0.038625    8.703425
    0.012438    0.108060   -1.467636   -0.954727    0.050237   -36604.388338    19188.037448    0.036782    0.000102    0.038625    8.703425
    0.014925    0.129570   -1.446958   -0.955473    0.051423   -36607.024524    19178.324879    0.052945    0.000212    0.038625    8.703425
    0.017413    0.151026   -1.426263   -0.956241    0.052738   -36610.258543    19168.676618    0.072031    0.000392    0.038625    8.703425
    0.019900    0.172417   -1.405552   -0.957032    0.054206   -36614.134386    19159.081019    0.094031    0.000668    0.038625    8.703425
    0.022388    0.193733   -1.384823   -0.957850    0.055845   -36618.700405    19149.526402    0.118936    0.001067    0.038625    8.703425
    0.024876    0.214967   -1.364076   -0.958698    0.057670   -36624.009875    19140.001041    0.146736    0.001623    0.038625    8.703425
    0.027363    0.236109   -1.343311   -0.959580    0.059699   -36630.121604    19130.493147    0.177417    0.002370    0.038625    8.703425
    0.029851    0.257149   -1.322525   -0.960500    0.061949   -36637.100621    19120.990847    0.210968    0.003347    0.038625    8.703425
    0.032338    0.278079   -1.301720   -0.961462    0.064440   -36645.018934    19111.482165    0.247374    0.004595    0.038625    8.703425
    0.034826    0.298889   -1.280893   -0.962470    0.067194   -36653.956394    19101.955000    0.286619    0.006158    0.038625    8.703425
    0.037313    0.319570   -1.260044   -0.963531    0.070236   -36664.001674    19092.397097    0.328686    0.008085    0.038625    8.703425
    0.039801    0.340113   -1.239171   -0.964649    0.073592   -36675.253391    19082.796018    0.373556    0.010423    0.038625    8.703425
    0.042289    0.360508   -1.218274   -0.965832    0.077295   -36687.821376    19073.139116    0.421212    0.013226    0.038625    8.703425
    0.044776    0.380747   -1.197350   -0.967085    0.081378   -36701.828150    19063.413497    0.471631    0.016546    0.038625    8.703425
    0.047264    0.400821   -1.176398   -0.968416    0.085883   -36717.410602    19053.605987    0.524793    0.020439    0.038625    8.703425
    0.049751    0.420721   -1.155416   -0.969834    0.090853   -36734.721942    19043.703093    0.580673    0.024963    0.038625    8.703425
    0.052239    0.440437   -1.134403   -0.971348    0.096341   -36753.933945    19033.690961    0.639248    0.030175    0.038625    8.703425
    0.054726    0.459960   -1.113355   -0.972969    0.102404   -36775.239561    19023.555332    0.700492    0.036136    0.038625    8.703425
    0.057214    0.479282   -1.092272   -0.974708    0.109111   -36798.855944    19013.281501    0.764378    0.042906    0.038625    8.703425
    0.059701    0.498394   -1.071149   -0.976578    0.116538   -36825.027984    19002.854265    0.830879    0.050546    0.038625    8.703425
    0.062189    0.517287   -1.049984   -0.978596    0.124773   -36854.032426    18992.257874    0.899965    0.059116    0.038625    8.703425
    0.064677    0.535951   -1.028774   -0.980776    0.133918   -36886.182703    18981.475986    0.971605    0.068678    0.038625    8.703425
    0.067164    0.554378   -1.007515   -0.983138    0.144091   -36921.834606    18970.491609    1.045768    0.079294    0.038625    8.703425
    0.069652    0.572559   -0.986202   -0.985704    0.155427   -36961.392958    18959.287063    1.122421    0.091022    0.038625    8.703425
    0.072139    0.590485   -0.964831   -0.988499    0.168084   -37005.319502    18947.843925    1.201530    0.103923    0.038625    8.703425
    0.074627    0.608147   -0.943398   -0.991549    0.182246   -37054.142228    18936.142999    1.283060    0.118056    0.038625    8.703425
    0.077114    0.625536   -0.921895   -0.994888    0.198127   -37108.466457    18924.164279    1.366973    0.133477    0.038625    8.703425
    0.079602    0.642644   -0.900316   -0.998552    0.215978   -37168.988020    18911.886942    1.453234    0.150241    0.038625    8.703425
    0.082090    0.659460   -0.878654   -1.002584    0.236092   -37236.508988    18899.289346    1.541802    0.168402    0.038625    8.703425
    0.084577    0.675977   -0.856900   -1.007031    0.258816   -37311.956489    18886.349077    1.632637    0.188012    0.038625    8.703425
    0.087065    0.692184   -0.835045   -1.011952    0.284558   -37396.405248    18873.043026    1.725698    0.209119    0.038625    8.703425
    0.089552    0.708074   -0.813078   -1.017413    0.313799   -37491.104665    18859.347536    1.820942    0.231770    0.038625    8.703425
    0.092040    0.723635   -0.790986   -1.023489    0.347111   -37597.511356    18845.238630    1.918326    0.256006    0.038625    8.703425
    0.094527    0.738859   -0.768756   -1.030271    0.385172   -37717.328323    18830.692367    2.017803    0.281870    0.038625    8.703425
    0.097015    0.753736   -0.746369   -1.037864    0.428790   -37852.552054    18815.685359    2.119328    0.309396    0.038625    8.703425
    0.099502    0.768256   -0.723809   -1.046392    0.478924   -38005.529115    18800.195530    2.222853    0.338618    0.038625    8.703425
    0.101990    0.782408   -0.701052   -1.056001    0.536714   -38179.023889    18784.203188    2.328328    0.369565    0.038625    8.703425
    0.104478    0.796182   -0.678074   -1.066863    0.603516   -38376.299193    18767.692561    2.435702    0.402261    0.038625    8.703425
    0.106965    0.809567   -0.654846   -1.079181    0.680932   -38601.211254    18750.653957    2.544924    0.436727    0.038625    8.703425
    0.109453    0.822550   -0.631333   -1.093195    0.770844   -38858.319786    18733.086803    2.655940    0.472978    0.038625    8.703425
    0.111940    0.835119   -0.607495   -1.109187    0.875438   -39153.012159    18715.003916    2.768693    0.511027    0.038625    8.703425
    0.114428    0.847262   -0.583287   -1.127492    0.997199   -39491.637140    18696.437499    2.883128    0.550877    0.038625    8.703425
    0.116915    0.858963   -0.558655   -1.148499    1.138868   -39881.636868    18677.447553    2.999184    0.592531    0.038625    8.703425
    0.119403    0.870208   -0.533534   -1.172656    1.303296   -40331.653300    18658.133670    3.116801    0.635983    0.038625    8.703425
    0.121891    0.880979   -0.507852   -1.200475    1.493122   -40851.563100    18638.651548    3.235916    0.681222    0.038625    8.703425
    0.124378    0.891258   -0.481522   -1.232516    1.710149   -41452.356246    18619.236015    3.356463    0.728230    0.038625    8.703425
    0.126866    0.901026   -0.454448   -1.269362    1.954179   -42145.708155    18600.232953    3.478374    0.776982    0.038625    8.703425
    0.129353    0.910258   -0.426519   -1.311557    2.220968   -42942.988531    18582.142976    3.601577    0.827446    0.038625    8.703425
    0.131841    0.918931   -0.397615   -1.359489    2.498815   -43853.286483    18565.680000    3.725999    0.879582    0.038625    8.703425
    0.134328    0.927015   -0.367611   -1.413174    2.763174   -44879.805059    18551.846974    3.851560    0.933337    0.038625    8.703425
    0.136816    0.934482   -0.336387   -1.471910    2.968906   -46013.729256    18542.027810    3.978180    0.988649    0.038625    8.703425
    0.139303    0.941297   -0.303854   -1.533734    3.040752   -47224.569208    18538.086203    4.105771    1.045443    0.038625    8.703425
    0.141791    0.947425   -0.269981   -1.594680    2.865409   -48446.476666    18542.444912    4.234244    1.103625    0.038625    8.703425
    0.144279    0.952834   -0.234857   -1.647961    2.293893   -49562.019653    18558.090029    4.363501    1.163084    0.038625    8.703425
    0.146766    0.957493   -0.198751   -1.683427    1.169397   -50389.492789    18588.408116    4.493443    1.223690    0.038625    8.703425
    0.149254    0.961379   -0.162187   -1.688038   -0.604527   -50686.860368    18636.744699    4.623967    1.285289    0.038625    8.703425
    0.151741    0.964486   -0.125980   -1.648198   -2.963382   -50189.919250    18705.627221    4.754966    1.347708    0.038625    8.703425
    0.154229    0.966828   -0.091212   -1.554131   -5.606403   -48692.532457    18795.783012    4.886336    1.410766    0.038625    8.703425
    0.156716    0.968448   -0.059087   -1.404790   -8.037571   -46144.707112    18905.357700    5.017974    1.474278    0.038625    8.703425
    0.159204    0.969412   -0.030712   -1.210261   -9.753549   -42709.543490    19029.857323    5.149788    1.538075    0.038625    8.703425
    0.161692    0.969810   -0.006872   -0.989431  -10.468781   -38728.910550    19163.032812    5.281692    1.602013    0.038625    8.703425
    0.164179    0.969745    0.012098   -0.763978  -10.211151   -34611.379304    19298.334958    5.413619    1.665984    0.038625    8.703425
    0.166667    0.969321    0.026309   -0.552260   -9.239860   -30712.179692    19430.232545    5.545511    1.729910    0.038625    8.703425
    0.169154    0.968637    0.036197   -0.366063   -7.884694   -27265.724657    19554.901216    5.677326    1.793742    0.038625    8.703425
    0.171642    0.967781    0.042382   -0.210519   -6.423198   -24380.319641    19670.257836    5.809036    1.857454    0.038625    8.703425
    0.174129    0.966824    0.045536   -0.085844   -5.034951   -22069.101015    19775.607081    5.940622    1.921034    0.038625    8.703425
    0.176617    0.965827    0.046303    0.010600   -3.810091   -20288.662975    19871.182705    6.072074    1.984479    0.038625    8.703425
    0.179104    0.964833    0.045253    0.082677   -2.777534   -18969.981801    19957.748976    6.203390    2.047794    0.038625    8.703425
    0.181592    0.963877    0.042870    0.134472   -1.931896   -18038.050919    20036.315980    6.334574    2.110986    0.038625    8.703425
    0.184080    0.962984    0.039550    0.169767   -1.252253   -17422.249933    20107.961311    6.465631    2.174064    0.038625    8.703425
    0.186567    0.962170    0.035614    0.191844   -0.713053   -17060.696904    20173.730396    6.596572    2.237040    0.038625    8.703425
    0.189055    0.961445    0.031318    0.203442   -0.289584   -16901.248494    20234.587866    6.727409    2.299923    0.038625    8.703425
    0.191542    0.960815    0.026864    0.206810    0.039768   -16900.882844    20291.399162    6.858153    2.362727    0.038625    8.703425
    0.194030    0.960282    0.022409    0.203777    0.292934   -17024.452965    20344.928590    6.988818    2.425463    0.038625    8.703425
    0.196517    0.959844    0.018076    0.195829    0.484356   -17243.316279    20395.845443    7.119417    2.488141    0.038625    8.703425
    0.199005    0.959498    0.013956    0.184178    0.625485   -17534.069805    20444.733349    7.249963    2.550773    0.038625    8.703425
    0.201493    0.959238    0.010120    0.169818    0.725332   -17877.475415    20492.100265    7.380468    2.613369    0.038625    8.703425
    0.203980    0.959057    0.006617    0.153574    0.790995   -18257.589475    20538.387798    7.510942    2.675939    0.038625    8.703425
    0.206468    0.958948    0.003479    0.136135    0.828108   -18661.080875    20583.979314    7.641398    2.738491    0.038625    8.703425
    0.208955    0.958904    0.000726    0.118079    0.841208   -19076.710907    20629.206658    7.771842    2.801034    0.038625    8.703425
    0.211443    0.958914   -0.001633    0.099898    0.834035   -19494.946946    20674.355566    7.902285    2.863575    0.038625    8.703425
    0.213930    0.958971   -0.003601    0.082008    0.809765   -19907.683942    20719.669908    8.032732    2.926120    0.038625    8.703425
    0.216418    0.959067   -0.005189    0.064759    0.771186   -20308.050773    20765.354998    8.163190    2.988675    0.038625    8.703425
    0.218905    0.959194   -0.006412    0.048444    0.720832   -20690.281420    20811.580182    8.293663    3.051244    0.038625    8.703425
    0.221393    0.959342   -0.007295    0.033301    0.661075   -21049.633395    20858.480950    8.424155    3.113831    0.038625    8.703425
    0.223881    0.959507   -0.007864    0.019519    0.594178   -21382.337913    20906.160773    8.554668    3.176438    0.038625    8.703425
    0.226368    0.959681   -0.008151    0.007234    0.522324   -21685.568084    20954.692857    8.685205    3.239067    0.038625    8.703425
    0.228856    0.959858   -0.008189   -0.003461    0.447615   -21957.413277    21004.121996    8.815765    3.301719    0.038625    8.703425
    0.231343    0.960034   -0.008013   -0.012523    0.372053   -22196.849753    21054.466607    8.946349    3.364394    0.038625    8.703425
    0.233831    0.960204   -0.007658   -0.019950    0.297509   -22403.700016    21105.721072    9.076957    3.427091    0.038625    8.703425
    0.236318    0.960365   -0.007160   -0.025777    0.225681   -22578.575835    21157.858377    9.207587    3.489811    0.038625    8.703425
    0.238806    0.960513   -0.006553   -0.030079    0.158052   -22722.802680    21210.833054    9.338239    3.552551    0.038625    8.703425
    0.241294    0.960648   -0.005868   -0.032959    0.095860   -22838.325919    21264.584375    9.468910    3.615309    0.038625    8.703425
    0.243781    0.960767   -0.005135   -0.034543    0.040063   -22927.601567    21319.039689    9.599598    3.678085    0.038625    8.703425
    0.246269    0.960870   -0.004381   -0.034977   -0.008667   -22993.476197    21374.117806    9.730301    3.740875    0.038625    8.703425
    0.248756    0.960957   -0.003628   -0.034420   -0.049949   -23039.061831    21429.732307    9.861017    3.803678    0.038625    8.703425
    0.251244    0.961027   -0.002896   -0.033034   -0.083675   -23067.612030    21485.794658    9.991743    3.866492    0.038625    8.703425
    0.253731    0.961082   -0.002202   -0.030982   -0.109986   -23082.405126    21542.217026   10.122479    3.929313    0.038625    8.703425
    0.256219    0.961123   -0.001558   -0.028423   -0.129236   -23086.639621    21598.914724   10.253220    3.992142    0.038625    8.703425
    0.258706    0.961150   -0.000974   -0.025505   -0.141949   -23083.345501    21655.808226   10.383967    4.054974    0.038625    8.703425
    0.261194    0.961166   -0.000456   -0.022364   -0.148776   -23075.313742    21712.824724   10.514716    4.117809    0.038625    8.703425
    0.263682    0.961170   -0.000007   -0.019121   -0.150451   -23065.044788    21769.899246   10.645467    4.180646    0.038625    8.703425
    0.266169    0.961166    0.000372   -0.015881   -0.147754   -23054.715517    21826.975331   10.776217    4.243483    0.038625    8.703425
    0.268657    0.961155    0.000682   -0.012732   -0.141469   -23046.163167    21884.005335   10.906967    4.306319    0.038625    8.703425
    0.271144    0.961137    0.000925   -0.009745   -0.132361   -23040.883996    21940.950396   11.037714    4.369152    0.038625    8.703425
    0.273632    0.961115    0.001105   -0.006974   -0.121150   -23040.044051    21997.780125   11.168459    4.431984    0.038625    8.703425
    0.276119    0.961090    0.001229   -0.004458   -0.108497   -23044.499321    22054.472091   11.299201    4.494812    0.038625    8.703425
    0.278607    0.961062    0.001300   -0.002225   -0.094988   -23054.822611    22111.011146   11.429939    4.557636    0.038625    8.703425
    0.281095    0.961034    0.001327   -0.000287   -0.081137   -23071.334776    22167.388645   11.560673    4.620457    0.038625    8.703425
    0.283582    0.961005    0.001315    0.001351   -0.067375   -23094.138220    22223.601617   11.691403    4.683274    0.038625    8.703425
    0.286070    0.960977    0.001271    0.002695   -0.054057   -23123.151013    22279.651906   11.822130    4.746088    0.038625    8.703425
    0.288557    0.960950    0.001200    0.003756   -0.041464   -23158.140280    22335.545331   11.952852    4.808897    0.038625    8.703425
    0.291045    0.960925    0.001110    0.004553   -0.029810   -23198.753924    22391.290879   12.083572    4.871704    0.038625    8.703425
    0.293532    0.960902    0.001005    0.005107   -0.019246   -23244.549980    22446.899950   12.214288    4.934507    0.038625    8.703425
    0.296020    0.960882    0.000890    0.005442   -0.009870   -23295.023202    22502.385669   12.345000    4.997308    0.038625    8.703425
    0.298507    0.960864    0.000771    0.005585   -0.001730   -23349.628639    22557.762263   12.475711    5.060106    0.038625    8.703425
    0.300995    0.960849    0.000650    0.005563    0.005164   -23407.802141    22613.044520   12.606419    5.122901    0.038625    8.703425
    0.303483    0.960836    0.000531    0.005401    0.010835   -23468.977824    22668.247324   12.737125    5.185695    0.038625    8.703425
    0.305970    0.960826    0.000417    0.005127    0.015337   -23532.602612    22723.385256   12.867830    5.248488    0.038625    8.703425
    0.308458    0.960818    0.000309    0.004765    0.018739   -23598.148034    22778.472283   12.998533    5.311279    0.038625    8.703425
    0.310945    0.960812    0.000211    0.004338    0.021132   -23665.119464    22833.521493   13.129235    5.374069    0.038625    8.703425
    0.313433    0.960808    0.000122    0.003866    0.022615   -23733.063053    22888.544914   13.259937    5.436859    0.038625    8.703425
    0.315920    0.960807    0.000044    0.003370    0.023293   -23801.570550    22943.553371   13.390639    5.499649    0.038625    8.703425
    0.318408    0.960807   -0.000024    0.002865    0.023276   -23870.282280    22998.556409   13.521340    5.562438    0.038625    8.703425
    0.320896    0.960808   -0.000080    0.002365    0.022674   -23938.888484    23053.562247   13.652041    5.625227    0.038625    8.703425
    0.323383    0.960810   -0.000126    0.001883    0.021593   -24007.129265    23108.577783   13.782743    5.688017    0.038625    8.703425
    0.325871    0.960813   -0.000162    0.001427    0.020135   -24074.793347    23163.608619   13.913445    5.750807    0.038625    8.703425
    0.328358    0.960817   -0.000188    0.001005    0.018395   -24141.715854    23218.659128   14.044147    5.813597    0.038625    8.703425
    0.330846    0.960821   -0.000206    0.000623    0.016461   -24207.775319    23273.732525   14.174850    5.876388    0.038625    8.703425
    0.333333    0.960826   -0.000216    0.000284    0.014412   -24272.890087    23328.830969   14.305554    5.939180    0.038625    8.703425
    0.335821    0.960830   -0.000219   -0.000011    0.012317   -24337.014304    23383.955668   14.436258    6.001972    0.038625    8.703425
    0.338308    0.960835   -0.000216   -0.000260    0.010236   -24400.133633    23439.106995   14.566963    6.064765    0.038625    8.703425
    0.340796    0.960840   -0.000208   -0.000464    0.008219   -24462.260843    23494.284602   14.697669    6.127558    0.038625    8.703425
    0.343284    0.960844   -0.000196   -0.000626    0.006306   -24523.431398    23549.487544   14.828375    6.190352    0.038625    8.703425
    0.345771    0.960848   -0.000181   -0.000748    0.004530   -24583.699146    23604.714386   14.959081    6.253147    0.038625    8.703425
    0.348259    0.960852   -0.000164   -0.000832    0.002914   -24643.132206    23659.963321   15.089789    6.315942    0.038625    8.703425
    0.350746    0.960855   -0.000145   -0.000883    0.001473   -24701.809115    23715.232264   15.220496    6.378737    0.038625    8.703425
    0.353234    0.960858   -0.000126   -0.000904    0.000217   -24759.815304    23770.518951   15.351205    6.441533    0.038625    8.703425
    0.355721    0.960861   -0.000106   -0.000899   -0.000851   -24817.239931    23825.821020   15.481913    6.504330    0.038625    8.703425
    0.358209    0.960863   -0.000087   -0.000873   -0.001735   -24874.173098    23881.136087   15.612622    6.567126    0.038625    8.703425
