           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.192479    0.000000        4.837143       -2.817018    0.000000    0.000000    0.031579    8.755727
    0.002488    0.021778   -1.544825   -1.192311   -0.020488        4.837140       -2.817123    0.001490    0.000000    0.031579    8.755727
    0.004975    0.043541   -1.518861   -1.191809   -0.040965        4.837132       -2.817226    0.005960    0.000003    0.031579    8.755727
    0.007463    0.065275   -1.492911   -1.190973   -0.061419        4.837118       -2.817327    0.013406    0.000017    0.031579    8.755727
    0.009950    0.086965   -1.466983   -1.189802   -0.081836        4.837099       -2.817428    0.023824    0.000054    0.031579    8.755727
    0.012438    0.108597   -1.441085   -1.188298   -0.102203        4.837072       -2.817528    0.037206    0.000131    0.031579    8.755727
    0.014925    0.130155   -1.415223   -1.186460   -0.122505        4.837038       -2.817628    0.053544    0.000271    0.031579    8.755727
    0.017413    0.151627   -1.389404   -1.184290   -0.142730        4.836997       -2.817726    0.072826    0.000500    0.031579    8.755727
    0.019900    0.172997   -1.363636   -1.181789   -0.162863        4.836948       -2.817825    0.095039    0.000849    0.031579    8.755727
    0.022388    0.194251   -1.337927   -1.178957   -0.182892        4.836890       -2.817922    0.120170    0.001355    0.031579    8.755727
    0.024876    0.215377   -1.312282   -1.175795   -0.202804        4.836822       -2.818020    0.148200    0.002055    0.031579    8.755727
    0.027363    0.236360   -1.286710   -1.172306   -0.222584        4.836745       -2.818117    0.179112    0.002992    0.031579    8.755727
    0.029851    0.257188   -1.261218   -1.168490   -0.242221        4.836657       -2.818215    0.212885    0.004213    0.031579    8.755727
    0.032338    0.277846   -1.235812   -1.164349   -0.261699        4.836557       -2.818312    0.249497    0.005767    0.031579    8.755727
    0.034826    0.298323   -1.210500   -1.159885   -0.281008        4.836445       -2.818410    0.288923    0.007704    0.031579    8.755727
    0.037313    0.318606   -1.185289   -1.155100   -0.300133        4.836319       -2.818508    0.331139    0.010079    0.031579    8.755727
    0.039801    0.338683   -1.160186   -1.149996   -0.319062        4.836179       -2.818606    0.376117    0.012946    0.031579    8.755727
    0.042289    0.358542   -1.135197   -1.144575   -0.337783        4.836023       -2.818705    0.423827    0.016364    0.031579    8.755727
    0.044776    0.378172   -1.110329   -1.138839   -0.356281        4.835849       -2.818805    0.474240    0.020389    0.031579    8.755727
    0.047264    0.397562   -1.085590   -1.132791   -0.374546        4.835658       -2.818906    0.527322    0.025080    0.031579    8.755727
    0.049751    0.416702   -1.060986   -1.126434   -0.392564        4.835446       -2.819008    0.583041    0.030497    0.031579    8.755727
    0.052239    0.435580   -1.036524   -1.119770   -0.410323        4.835212       -2.819110    0.641362    0.036696    0.031579    8.755727
    0.054726    0.454189   -1.012210   -1.112802   -0.427812        4.834955       -2.819214    0.702248    0.043737    0.031579    8.755727
    0.057214    0.472517   -0.988052   -1.105534   -0.445018        4.834671       -2.819320    0.765661    0.051677    0.031579    8.755727
    0.059701    0.490557   -0.964054   -1.097968   -0.461930        4.834360       -2.819427    0.831563    0.060571    0.031579    8.755727
    0.062189    0.508300   -0.940225   -1.090109   -0.478536        4.834018       -2.819536    0.899913    0.070473    0.031579    8.755727
    0.064677    0.525738   -0.916570   -1.081959   -0.494824        4.833642       -2.819646    0.970671    0.081435    0.031579    8.755727
    0.067164    0.542864   -0.893096   -1.073522   -0.510784        4.833229       -2.819758    1.043794    0.093507    0.031579    8.755727
    0.069652    0.559671   -0.869809   -1.064803   -0.526404        4.832776       -2.819873    1.119239    0.106737    0.031579    8.755727
    0.072139    0.576151   -0.846715   -1.055804   -0.541675        4.832279       -2.819990    1.196961    0.121169    0.031579    8.755727
    0.074627    0.592301   -0.823819   -1.046531   -0.556585        4.831733       -2.820109    1.276917    0.136844    0.031579    8.755727
    0.077114    0.608112   -0.801129   -1.036987   -0.571124        4.831135       -2.820231    1.359059    0.153800    0.031579    8.755727
    0.079602    0.623582   -0.778649   -1.027177   -0.585282        4.830478       -2.820355    1.443342    0.172072    0.031579    8.755727
    0.082090    0.638704   -0.756386   -1.017106   -0.599050        4.829757       -2.820483    1.529718    0.191692    0.031579    8.755727
    0.084577    0.653476   -0.734345   -1.006777   -0.612419        4.828965       -2.820614    1.618140    0.212685    0.031579    8.755727
    0.087065    0.667893   -0.712532   -0.996197   -0.625380        4.828095       -2.820747    1.708559    0.235077    0.031579    8.755727
    0.089552    0.681953   -0.690952   -0.985369   -0.637923        4.827140       -2.820885    1.800926    0.258885    0.031579    8.755727
    0.092040    0.695653   -0.669610   -0.974299   -0.650042        4.826089       -2.821026    1.895193    0.284127    0.031579    8.755727
    0.094527    0.708990   -0.648512   -0.962993   -0.661728        4.824934       -2.821171    1.991311    0.310814    0.031579    8.755727
    0.097015    0.721963   -0.627663   -0.951455   -0.672974        4.823663       -2.821320    2.089228    0.338954    0.031579    8.755727
    0.099502    0.734571   -0.607068   -0.939691   -0.683774        4.822264       -2.821473    2.188896    0.368550    0.031579    8.755727
    0.101990    0.746813   -0.586731   -0.927706   -0.694120        4.820722       -2.821630    2.290264    0.399603    0.031579    8.755727
    0.104478    0.758688   -0.566658   -0.915507   -0.704008        4.819024       -2.821792    2.393282    0.432109    0.031579    8.755727
    0.106965    0.770197   -0.546852   -0.903099   -0.713432        4.817151       -2.821959    2.497901    0.466060    0.031579    8.755727
    0.109453    0.781340   -0.527319   -0.890488   -0.722387        4.815084       -2.822131    2.604069    0.501446    0.031579    8.755727
    0.111940    0.792118   -0.508063   -0.877679   -0.730871        4.812803       -2.822308    2.711737    0.538252    0.031579    8.755727
    0.114428    0.802532   -0.489088   -0.864680   -0.738879        4.810283       -2.822490    2.820856    0.576460    0.031579    8.755727
    0.116915    0.812584   -0.470398   -0.851495   -0.746411        4.807498       -2.822678    2.931374    0.616050    0.031579    8.755727
    0.119403    0.822276   -0.451998   -0.838132   -0.753463        4.804420       -2.822871    3.043244    0.656999    0.031579    8.755727
    0.121891    0.831611   -0.433890   -0.824596   -0.760036        4.801015       -2.823069    3.156416    0.699279    0.031579    8.755727
    0.124378    0.840590   -0.416079   -0.810894   -0.766131        4.797247       -2.823274    3.270841    0.742861    0.031579    8.755727
    0.126866    0.849218   -0.398568   -0.797032   -0.771749        4.793079       -2.823483    3.386470    0.787715    0.031579    8.755727
    0.129353    0.857498   -0.381361   -0.783016   -0.776892        4.788465       -2.823698    3.503256    0.833807    0.031579    8.755727
    0.131841    0.865432   -0.364460   -0.768853   -0.781566        4.783359       -2.823918    3.621152    0.881100    0.031579    8.755727
    0.134328    0.873026   -0.347870   -0.754548   -0.785774        4.777710       -2.824143    3.740110    0.929559    0.031579    8.755727
    0.136816    0.880283   -0.331592   -0.740108   -0.789524        4.771462       -2.824372    3.860085    0.979143    0.031579    8.755727
    0.139303    0.887209   -0.315631   -0.725538   -0.792825        4.764556       -2.824605    3.981029    1.029814    0.031579    8.755727
    0.141791    0.893807   -0.299988   -0.710845   -0.795685        4.756931       -2.824841    4.102899    1.081528    0.031579    8.755727
    0.144279    0.900083   -0.284667   -0.696035   -0.798116        4.748522       -2.825078    4.225650    1.134245    0.031579    8.755727
    0.146766    0.906042   -0.269669   -0.681113   -0.800132        4.739264       -2.825316    4.349238    1.187921    0.031579    8.755727
    0.149254    0.911690   -0.254998   -0.666084   -0.801746        4.729094       -2.825552    4.473621    1.242513    0.031579    8.755727
    0.151741    0.917032   -0.240655   -0.650954   -0.802975        4.717951       -2.825786    4.598755    1.297976    0.031579    8.755727
    0.154229    0.922074   -0.226642   -0.635728   -0.803837        4.705785       -2.826013    4.724599    1.354266    0.031579    8.755727
    0.156716    0.926823   -0.212963   -0.620410   -0.804349        4.692554       -2.826232    4.851114    1.411338    0.031579    8.755727
    0.159204    0.931283   -0.199617   -0.605004   -0.804532        4.678239       -2.826438    4.978258    1.469150    0.031579    8.755727
    0.161692    0.935463   -0.186609   -0.589515   -0.804404        4.662843       -2.826628    5.105994    1.527656    0.031579    8.755727
    0.164179    0.939367   -0.173938   -0.573947   -0.803986        4.646406       -2.826796    5.234283    1.586813    0.031579    8.755727
    0.166667    0.943004   -0.161608   -0.558303   -0.803296        4.629010       -2.826938    5.363087    1.646578    0.031579    8.755727
    0.169154    0.946379   -0.149619   -0.542585   -0.802349        4.610790       -2.827047    5.492371    1.706908    0.031579    8.755727
    0.171642    0.949499   -0.137973   -0.526799   -0.801158        4.591947       -2.827117    5.622100    1.767762    0.031579    8.755727
    0.174129    0.952372   -0.126671   -0.510946   -0.799729        4.572752       -2.827140    5.752239    1.829099    0.031579    8.755727
    0.176617    0.955005   -0.115716   -0.495029   -0.798064        4.553553       -2.827110    5.882754    1.890879    0.031579    8.755727
    0.179104    0.957404   -0.105108   -0.479053   -0.796155        4.534775       -2.827018    6.013614    1.953064    0.031579    8.755727
    0.181592    0.959577   -0.094848   -0.463021   -0.793983        4.516910       -2.826856    6.144786    2.015615    0.031579    8.755727
    0.184080    0.961532   -0.084939   -0.446938   -0.791520        4.500502       -2.826620    6.276241    2.078496    0.031579    8.755727
    0.186567    0.963275   -0.075380   -0.430809   -0.788724        4.486115       -2.826302    6.407948    2.141671    0.031579    8.755727
    0.189055    0.964815   -0.066173   -0.414641   -0.785544        4.474300       -2.825899    6.539881    2.205107    0.031579    8.755727
    0.191542    0.966158   -0.057318   -0.398443   -0.781915        4.465542       -2.825409    6.672010    2.268772    0.031579    8.755727
    0.194030    0.967313   -0.048816   -0.382224   -0.777765        4.460210       -2.824832    6.804310    2.332632    0.031579    8.755727
    0.196517    0.968286   -0.040668   -0.365996   -0.773014        4.458511       -2.824172    6.936756    2.396659    0.031579    8.755727
    0.199005    0.969086   -0.032873   -0.349773   -0.767582        4.460449       -2.823434    7.069323    2.460825    0.031579    8.755727
    0.201493    0.969721   -0.025431   -0.333572   -0.761393        4.465807       -2.822628    7.201988    2.525101    0.031579    8.755727
    0.203980    0.970197   -0.018342   -0.317409   -0.754377        4.474149       -2.821766    7.334729    2.589463    0.031579    8.755727
