           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.205233    0.000000        4.196593       -2.500776    0.000000    0.000000    0.054952    5.367865
    0.009804    0.052591   -1.507386   -1.204282   -0.048176        4.196578       -2.501013    0.008698    0.000007    0.054952    5.367865
    0.019608    0.104971   -1.444076   -1.201430   -0.096219        4.196528       -2.501244    0.034756    0.000115    0.054952    5.367865
    0.029412    0.156930   -1.380966   -1.196681   -0.143977        4.196439       -2.501470    0.078070    0.000580    0.054952    5.367865
    0.039216    0.208265   -1.318156   -1.190042   -0.191299        4.196303       -2.501693    0.138468    0.001814    0.054952    5.367865
    0.049020    0.258776   -1.255745   -1.181525   -0.238035        4.196111       -2.501915    0.215709    0.004370    0.054952    5.367865
    0.058824    0.308275   -1.193831   -1.171143   -0.284035        4.195854       -2.502136    0.309490    0.008914    0.054952    5.367865
    0.068627    0.356580   -1.132512   -1.158914   -0.329152        4.195517       -2.502358    0.419446    0.016199    0.054952    5.367865
    0.078431    0.403525   -1.071884   -1.144857   -0.373243        4.195087       -2.502584    0.545154    0.027031    0.054952    5.367865
    0.088235    0.448953   -1.012044   -1.128998   -0.416164        4.194541       -2.502813    0.686137    0.042236    0.054952    5.367865
    0.098039    0.492726   -0.953086   -1.111364   -0.457776        4.193857       -2.503049    0.841873    0.062629    0.054952    5.367865
    0.107843    0.534717   -0.895102   -1.091985   -0.497947        4.193003       -2.503291    1.011790    0.088977    0.054952    5.367865
    0.117647    0.574818   -0.838182   -1.070897   -0.536544        4.191940       -2.503542    1.195283    0.121977    0.054952    5.367865
    0.127451    0.612936   -0.782417   -1.048135   -0.573445        4.190621       -2.503803    1.391710    0.162230    0.054952    5.367865
    0.137255    0.648998   -0.727892   -1.023743   -0.608530        4.188986       -2.504075    1.600403    0.210220    0.054952    5.367865
    0.147059    0.682944   -0.674693   -0.997763   -0.641690        4.186960       -2.504359    1.820671    0.266305    0.054952    5.367865
    0.156863    0.714734   -0.622902   -0.970243   -0.672822        4.184450       -2.504655    2.051809    0.330704    0.054952    5.367865
    0.166667    0.744342   -0.572599   -0.941235   -0.701836        4.181341       -2.504964    2.293098    0.403501    0.054952    5.367865
    0.176471    0.771761   -0.523860   -0.910791   -0.728651        4.177495       -2.505286    2.543815    0.484644    0.054952    5.367865
    0.186275    0.796997   -0.476760   -0.878969   -0.753200        4.172744       -2.505618    2.803238    0.573956    0.054952    5.367865
    0.196078    0.820071   -0.431370   -0.845827   -0.775433        4.166896       -2.505956    3.070646    0.671143    0.054952    5.367865
    0.205882    0.841018   -0.387757   -0.811426   -0.795312        4.159738       -2.506296    3.345332    0.775813    0.054952    5.367865
    0.215686    0.859886   -0.345987   -0.775831   -0.812819        4.151058       -2.506626    3.626599    0.887488    0.054952    5.367865
    0.225490    0.876733   -0.306119   -0.739106   -0.827950        4.140679       -2.506933    3.913769    1.005626    0.054952    5.367865
    0.235294    0.891630   -0.268213   -0.701317   -0.840714        4.128529       -2.507196    4.206184    1.129634    0.054952    5.367865
    0.245098    0.904654   -0.232322   -0.662533   -0.851122        4.114747       -2.507385    4.503214    1.258892    0.054952    5.367865
    0.254902    0.915893   -0.198496   -0.622826   -0.859173        4.099831       -2.507463    4.804253    1.392763    0.054952    5.367865
    0.264706    0.925442   -0.166783   -0.582272   -0.864832        4.084807       -2.507384    5.108725    1.530612    0.054952    5.367865
    0.274510    0.933400   -0.137224   -0.540956   -0.867995        4.071352       -2.507095    5.416090    1.671821    0.054952    5.367865
    0.284314    0.939876   -0.109857   -0.498976   -0.868458        4.061756       -2.506545    5.725838    1.815794    0.054952    5.367865
    0.294118    0.944977   -0.084715   -0.456451   -0.865894        4.058588       -2.505695    6.037496    1.961974    0.054952    5.367865
    0.303922    0.948820   -0.061822   -0.413529   -0.859853        4.064006       -2.504530    6.350631    2.109844    0.054952    5.367865
    0.313725    0.951519   -0.041194   -0.370392   -0.849813        4.078900       -2.503071    6.664843    2.258937    0.054952    5.367865
    0.323529    0.953194   -0.022837   -0.327260   -0.835267        4.102290       -2.501377    6.979776    2.408836    0.054952    5.367865
    0.333333    0.953962   -0.006745   -0.284388   -0.815828        4.131379       -2.499534    7.295109    2.559177    0.054952    5.367865
    0.343137    0.953943    0.007105   -0.242058   -0.791305        4.162343       -2.497645    7.610563    2.709649    0.054952    5.367865
    0.352941    0.953253    0.018747   -0.200570   -0.761736        4.191434       -2.495802    7.925896    2.859994    0.054952    5.367865
    0.362745    0.952008    0.028235   -0.160229   -0.727354        4.215857       -2.494080    8.240907    3.010002    0.054952    5.367865
    0.372549    0.950319    0.035637   -0.121337   -0.688531        4.234119       -2.492525    8.555429    3.159511    0.054952    5.367865
    0.382353    0.948293    0.041037   -0.084184   -0.645709        4.245895       -2.491159    8.869334    3.308400    0.054952    5.367865
    0.392157    0.946034    0.044533   -0.049050   -0.599349        4.251658       -2.489981    9.182527    3.456589    0.054952    5.367865
    0.401961    0.943639    0.046239   -0.016199   -0.549899        4.252293       -2.488982    9.494949    3.604031    0.054952    5.367865
    0.411765    0.941198    0.046283    0.014122   -0.497782        4.248799       -2.488143    9.806569    3.750711    0.054952    5.367865
    0.421569    0.938796    0.044802    0.041684   -0.443397        4.242122       -2.487441   10.117386    3.896641    0.054952    5.367865
    0.431373    0.936508    0.041947    0.066277   -0.387118        4.233067       -2.486855   10.427426    4.041856    0.054952    5.367865
    0.441176    0.934403    0.037881    0.087711   -0.329310        4.222281       -2.486365   10.736737    4.186412    0.054952    5.367865
    0.450980    0.932540    0.032774    0.105823   -0.270326        4.210263       -2.485951   11.045391    4.330378    0.054952    5.367865
    0.460784    0.930970    0.026804    0.120478   -0.210519        4.197390       -2.485597   11.353476    4.473839    0.054952    5.367865
    0.470588    0.929731    0.020156    0.131570   -0.150240        4.183939       -2.485289   11.661096    4.616892    0.054952    5.367865
