           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.961827    0.000000     -251.190124      131.281004    0.000000    0.000000    0.056312    5.330183
    0.009804    0.052235   -1.520524   -0.962421    0.028611     -251.201989      131.046165    0.008577    0.000006    0.056312    5.330183
    0.019608    0.104337   -1.470195   -0.963918    0.048157     -251.240708      130.817553    0.034287    0.000090    0.056312    5.330183
    0.029412    0.156176   -1.419770   -0.966050    0.063004     -251.311062      130.593649    0.077064    0.000453    0.056312    5.330183
    0.039216    0.207617   -1.369221   -0.968697    0.075850     -251.418823      130.372942    0.136800    0.001425    0.056312    5.330183
    0.049020    0.258529   -1.318520   -0.971831    0.088477     -251.571229      130.153928    0.213343    0.003456    0.056312    5.330183
    0.058824    0.308778   -1.267642   -0.975486    0.102192     -251.777465      129.935103    0.306498    0.007107    0.056312    5.330183
    0.068627    0.358232   -1.216558   -0.979748    0.118101     -252.049272      129.714950    0.416024    0.013036    0.056312    5.330183
    0.078431    0.406758   -1.165233   -0.984749    0.137299     -252.401771      129.491934    0.541639    0.021981    0.056312    5.330183
    0.088235    0.454223   -1.113623   -0.990675    0.161000     -252.854591      129.264486    0.683016    0.034744    0.056312    5.330183
    0.098039    0.500494   -1.061674   -0.997773    0.190656     -253.433431      129.031001    0.839786    0.052170    0.056312    5.330183
    0.107843    0.545436   -1.009316   -1.006364    0.228065     -254.172242      128.789831    1.011533    0.075122    0.056312    5.330183
    0.117647    0.588915   -0.956462   -1.016870    0.275449     -255.116311      128.539299    1.197801    0.104464    0.056312    5.330183
    0.127451    0.630794   -0.902997   -1.029830    0.335507     -256.326640      128.277738    1.398085    0.141034    0.056312    5.330183
    0.137255    0.670930   -0.848776   -1.045930    0.411344     -257.886160      128.003582    1.611838    0.185620    0.056312    5.330183
    0.147059    0.709178   -0.793614   -1.066014    0.506178     -259.908524      127.715547    1.838463    0.238940    0.056312    5.330183
    0.156863    0.745384   -0.737277   -1.091080    0.622550     -262.550266      127.412991    2.077316    0.301611    0.056312    5.330183
    0.166667    0.779383   -0.679476   -1.122213    0.760624     -266.026747      127.096595    2.327698    0.374131    0.056312    5.330183
    0.176471    0.810997   -0.619867   -1.160397    0.914861     -270.630385      126.769643    2.588857    0.456848    0.056312    5.330183
    0.186275    0.840029   -0.558067   -1.206101    1.068077     -276.743270      126.440392    2.859979    0.549931    0.056312    5.330183
    0.196078    0.866267   -0.493696   -1.258476    1.181912     -284.817981      126.126390    3.140180    0.653333    0.056312    5.330183
    0.205882    0.889477   -0.426482   -1.313978    1.184086     -295.254638      125.862003    3.428505    0.766751    0.056312    5.330183
    0.215686    0.909422   -0.356453   -1.364329    0.957965     -308.008371      125.710321    3.723921    0.889577    0.056312    5.330183
    0.225490    0.925880   -0.284242   -1.394316    0.352517     -321.653262      125.777890    4.025320    1.020852    0.056312    5.330183
    0.235294    0.938695   -0.211476   -1.381284   -0.751770     -331.833976      126.220538    4.331526    1.159252    0.056312    5.330183
    0.245098    0.947839   -0.141073   -1.300031   -2.296823     -330.441392      127.209394    4.641336    1.303133    0.056312    5.330183
    0.254902    0.953489   -0.077066   -1.135815   -3.909777     -309.155403      128.827194    4.953567    1.450695    0.056312    5.330183
    0.264706    0.956065   -0.023642   -0.899278   -5.014441     -267.951944      130.949762    5.267133    1.600225    0.056312    5.330183
    0.274510    0.956195    0.016301   -0.627470   -5.232996     -218.264243      133.266693    5.581125    1.750350    0.056312    5.330183
    0.284314    0.954609    0.042120   -0.365668   -4.642524     -173.932118      135.462125    5.894857    1.900165    0.056312    5.330183
    0.294118    0.952015    0.055279   -0.146836   -3.609059     -142.014739      137.359921    6.207885    2.049195    0.056312    5.330183
    0.303922    0.949008    0.058460    0.015463   -2.491218     -122.660444      138.926004    6.519979    2.197276    0.056312    5.330183
    0.313725    0.946030    0.054629    0.122537   -1.502793     -113.059169      140.202745    6.831080    2.344422    0.056312    5.330183
    0.323529    0.943376    0.046463    0.183161   -0.723635     -110.165272      141.255086    7.141251    2.490736    0.056312    5.330183
    0.333333    0.941214    0.036107    0.208151   -0.155392     -111.611360      142.144997    7.450628    2.636366    0.056312    5.330183
