           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.959665    0.000000    -2578.671687     1345.516964    0.000000   -0.000000    0.056330    5.328491
    0.009804    0.052218   -1.520640   -0.960869    0.051078    -2578.790010     1343.169402    0.008572    0.000006    0.056330    5.328491
    0.019608    0.104305   -1.470389   -0.963056    0.064949    -2579.176245     1340.884085    0.034265    0.000090    0.056330    5.328491
    0.029412    0.156128   -1.420014   -0.965559    0.072033    -2579.878267     1338.645823    0.077016    0.000452    0.056330    5.328491
    0.039216    0.207556   -1.369503   -0.968299    0.078548    -2580.953803     1336.439530    0.136715    0.001422    0.056330    5.328491
    0.049020    0.258455   -1.318841   -0.971317    0.086114    -2582.475147     1334.250182    0.213212    0.003448    0.056330    5.328491
    0.058824    0.308693   -1.268013   -0.974684    0.095437    -2584.533938     1332.062743    0.306310    0.007092    0.056330    5.328491
    0.068627    0.358138   -1.216998   -0.978498    0.107091    -2587.247257     1329.862072    0.415772    0.013008    0.056330    5.328491
    0.078431    0.406658   -1.165770   -0.982882    0.121724    -2590.765822     1327.632820    0.541315    0.021935    0.056330    5.328491
    0.088235    0.454121   -1.114294   -0.987992    0.140168    -2595.285195     1325.359325    0.682615    0.034672    0.056330    5.328491
    0.098039    0.500396   -1.062528   -0.994030    0.163531    -2601.061313     1323.025527    0.839301    0.052059    0.056330    5.328491
    0.107843    0.545350   -1.010417   -1.001262    0.193316    -2608.432235     1320.614951    1.010964    0.074958    0.056330    5.328491
    0.117647    0.588852   -0.957889   -1.010039    0.231588    -2617.848882     1318.110818    1.197148    0.104228    0.056330    5.328491
    0.127451    0.630768   -0.904853   -1.020830    0.281207    -2629.918760     1315.496425    1.397353    0.140700    0.056330    5.328491
    0.137255    0.670962   -0.851187   -1.034275    0.346149    -2645.468419     1312.756034    1.611038    0.185159    0.056330    5.328491
    0.147059    0.709296   -0.796730   -1.051248    0.431931    -2665.632319     1309.876696    1.837615    0.238315    0.056330    5.328491
    0.156863    0.745624   -0.741270   -1.072949    0.546081    -2691.977236     1306.851859    2.076449    0.300783    0.056330    5.328491
    0.166667    0.779790   -0.684518   -1.101016    0.698407    -2726.668606     1303.688314    2.326857    0.373061    0.056330    5.328491
    0.176471    0.811627   -0.626087   -1.137639    0.900229    -2772.667701     1300.419454    2.588102    0.455504    0.056330    5.328491
    0.186275    0.840946   -0.565460   -1.185557    1.160143    -2833.884078     1297.130473    2.859390    0.548304    0.056330    5.328491
    0.196078    0.867531   -0.501972   -1.247654    1.470213    -2915.008634     1294.005737    3.139858    0.651460    0.056330    5.328491
    0.205882    0.891126   -0.434831   -1.325349    1.770150    -3020.206471     1291.414980    3.428570    0.764741    0.056330    5.328491
    0.215686    0.911439   -0.363295   -1.414274    1.875111    -3148.600229     1290.056887    3.724496    0.887631    0.056330    5.328491
    0.225490    0.928145   -0.287184   -1.495594    1.392460    -3282.774102     1291.145468    4.026506    1.019254    0.056330    5.328491
    0.235294    0.940949   -0.207908   -1.526008   -0.193231    -3369.273602     1296.473923    4.333366    1.158288    0.056330    5.328491
    0.245098    0.949705   -0.129727   -1.443437   -2.947868    -3312.429071     1307.885056    4.643765    1.302944    0.056330    5.328491
    0.254902    0.954594   -0.059764   -1.210657   -5.765822    -3034.917413     1325.787094    4.956393    1.451143    0.056330    5.328491
    0.264706    0.956212   -0.005200   -0.867351   -7.027381    -2582.746096     1347.941114    5.270067    1.600932    0.056330    5.328491
    0.274510    0.955466    0.030639   -0.510670   -6.349310    -2106.986314     1370.631946    5.583857    1.750899    0.056330    5.328491
    0.284314    0.953311    0.049330   -0.219436   -4.669187    -1727.326902     1391.086850    5.897147    1.900283    0.056330    5.328491
    0.294118    0.950538    0.055163   -0.018687   -2.957451    -1475.331855     1408.333219    6.209609    2.048797    0.056330    5.328491
    0.303922    0.947695    0.052673    0.102491   -1.629489    -1331.259863     1422.566418    6.521138    2.196415    0.056330    5.328491
    0.313725    0.945118    0.045467    0.165426   -0.718569    -1264.138358     1434.395619    6.831771    2.343223    0.056330    5.328491
    0.323529    0.942984    0.036067    0.189240   -0.130986    -1247.939124     1444.455787    7.141627    2.489355    0.056330    5.328491
    0.333333    0.941360    0.026129    0.187949    0.232633    -1264.135120     1453.282403    7.450866    2.634955    0.056330    5.328491
    0.343137    0.940245    0.016698    0.171172    0.445712    -1300.165371     1461.296748    7.759656    2.780170    0.056330    5.328491
    0.352941    0.939596    0.008399    0.145471    0.556553    -1347.496404     1468.823618    8.068158    2.925137    0.056330    5.328491
    0.362745    0.939342    0.001574    0.115431    0.595946    -1400.172119     1476.112569    8.376514    3.069976    0.056330    5.328491
    0.372549    0.939403   -0.003643    0.084346    0.583982    -1453.888689     1483.354579    8.684841    3.214789    0.056330    5.328491
    0.382353    0.939695   -0.007263    0.054636    0.534813    -1505.459241     1490.693224    8.993228    3.359656    0.056330    5.328491
    0.392157    0.940136   -0.009406    0.028051    0.459631    -1552.537218     1498.231592    9.301738    3.504636    0.056330    5.328491
    0.401961    0.940655   -0.010269    0.005779    0.368321    -1593.496920     1506.036610    9.610406    3.649764    0.056330    5.328491
    0.411765    0.941191   -0.010097   -0.011510    0.270103    -1627.392606     1514.142377    9.919250    3.795055    0.056330    5.328491
    0.421569    0.941697   -0.009157   -0.023633    0.173460    -1653.934500     1522.553787   10.228265    3.940509    0.056330    5.328491
    0.431373    0.942139   -0.007714   -0.030835    0.085646    -1673.437783     1531.251209   10.537437    4.086112    0.056330    5.328491
    0.441176    0.942498   -0.006011   -0.033709    0.012092    -1686.722576     1540.196396   10.846741    4.231841    0.056330    5.328491
    0.450980    0.942766   -0.004253   -0.033088   -0.044004    -1694.966728     1549.339245   11.156147    4.377669    0.056330    5.328491
    0.460784    0.942944   -0.002598   -0.029919   -0.081735    -1699.532547     1558.624630   11.465627    4.523566    0.056330    5.328491
    0.470588    0.943041   -0.001155   -0.025150   -0.102182    -1701.797479     1567.998466   11.775152    4.669507    0.056330    5.328491
    0.480392    0.943070    0.000017   -0.019638   -0.107847    -1703.015804     1577.412360   12.084697    4.815466    0.056330    5.328491
    0.490196    0.943044    0.000897   -0.014087   -0.101994    -1704.227342     1586.826514   12.394241    4.961426    0.056330    5.328491
    0.500000    0.942981    0.001497   -0.009024   -0.088052    -1706.215964     1596.210940   12.703771    5.107372    0.056330    5.328491
    0.509804    0.942892    0.001854   -0.004803   -0.069157    -1709.510540     1605.545274   13.013276    5.253294    0.056330    5.328491
    0.519608    0.942790    0.002017   -0.001626   -0.047875    -1714.415890     1614.817591   13.322749    5.399185    0.056330    5.328491
    0.529412    0.942684    0.002044    0.000424   -0.026073    -1721.060896     1624.022632   13.632188    5.545045    0.056330    5.328491
    0.539216    0.942578    0.001993    0.001348   -0.004902    -1729.453407     1633.159780   13.941592    5.690871    0.056330    5.328491
    0.549020    0.942476    0.001922    0.001191    0.015156    -1739.535009     1642.230997   14.250961    5.836666    0.056330    5.328491
    0.558824    0.942377    0.001886    0.000009    0.034218    -1751.232026     1651.238872   14.560298    5.982429    0.056330    5.328491
    0.568627    0.942278    0.001938   -0.002155    0.052921    -1764.501589     1660.184810   14.869602    6.128161    0.056330    5.328491
    0.578431    0.942172    0.002128   -0.005302    0.072365    -1779.373216     1669.067365   15.178873    6.273863    0.056330    5.328491
    0.588235    0.942052    0.002510   -0.009501    0.094069    -1795.987217     1677.880652   15.488107    6.419529    0.056330    5.328491
    0.598039    0.941905    0.003142   -0.014906    0.119949    -1814.631459     1686.612781   15.797297    6.565154    0.056330    5.328491
    0.607843    0.941718    0.004093   -0.021776    0.152307    -1835.777675     1695.244216   16.106434    6.710728    0.056330    5.328491
    0.617647    0.941471    0.005449   -0.030498    0.193808    -1860.117477     1703.746004   16.415499    6.856234    0.056330    5.328491
    0.627451    0.941140    0.007321   -0.041603    0.247427    -1888.596148     1712.077829   16.724470    7.001651    0.056330    5.328491
    0.637255    0.940694    0.009849   -0.055774    0.316310    -1922.438908     1720.185943   17.033315    7.146946    0.056330    5.328491
    0.647059    0.940096    0.013216   -0.073855    0.403486    -1963.159026     1728.001161   17.341990    7.292077    0.056330    5.328491
    0.656863    0.939295    0.017650   -0.096823    0.511364    -2012.530159     1735.437291   17.650437    7.436986    0.056330    5.328491
    0.666667    0.938229    0.023436   -0.125744    0.640942    -2072.497775     1742.390709   17.958579    7.581595    0.056330    5.328491
    0.676471    0.936817    0.030910   -0.161671    0.790742    -2145.000313     1748.742047   18.266317    7.725803    0.056330    5.328491
    0.686275    0.934963    0.040465   -0.205487    0.955650    -2231.677167     1754.361222   18.573522    7.869473    0.056330    5.328491
    0.696078    0.932547    0.052526   -0.257697    1.126047    -2333.467407     1759.116876   18.880029    8.012429    0.056330    5.328491
    0.705882    0.929427    0.067534   -0.318195    1.287868    -2450.156272     1762.890501   19.185633    8.154440    0.056330    5.328491
    0.715686    0.925439    0.085900   -0.386077    1.424174    -2579.995511     1765.593907   19.490074    8.295213    0.056330    5.328491
    0.725490    0.920399    0.107969   -0.459578    1.518381    -2719.570681     1767.186555   19.793039    8.434380    0.056330    5.328491
    0.735294    0.914113    0.133972   -0.536199    1.558358    -2864.059202     1767.687724   20.094151    8.571488    0.056330    5.328491
    0.745098    0.906376    0.163995   -0.613038    1.539820    -3007.890686     1767.178801   20.392967    8.706002    0.056330    5.328491
    0.754902    0.896990    0.197976   -0.687229    1.467444    -3145.637621     1765.793843   20.688978    8.837301    0.056330    5.328491
    0.764706    0.885767    0.235709   -0.756369    1.353178    -3272.846489     1763.700765   20.981612    8.964699    0.056330    5.328491
    0.774510    0.872539    0.276884   -0.818787    1.212665    -3386.553853     1761.078743   21.270237    9.087457    0.056330    5.328491
    0.784314    0.857164    0.321124   -0.873629    1.061402    -3485.391829     1758.097926   21.554171    9.204822    0.056330    5.328491
    0.794118    0.839529    0.368026   -0.920762    0.912013    -3569.359100     1754.905455   21.832690    9.316051    0.056330    5.328491
    0.803922    0.819552    0.417197   -0.960581    0.773102    -3639.421502     1751.618817   22.105039    9.420454    0.056330    5.328491
    0.813725    0.797181    0.468273   -0.993806    0.649407    -3697.096731     1748.325231   22.370438    9.517418    0.056330    5.328491
    0.823529    0.772392    0.520931   -1.021300    0.542635    -3744.116594     1745.084871   22.628098    9.606445    0.056330    5.328491
    0.833333    0.745187    0.574894   -1.043945    0.452484    -3782.197286     1741.935802   22.877225    9.687167    0.056330    5.328491
    0.843137    0.715594    0.629932   -1.062563    0.377519    -3812.908175     1738.899173   23.117029    9.759369    0.056330    5.328491
    0.852941    0.683658    0.685854   -1.077879    0.315810    -3837.613403     1735.983833   23.346733    9.822996    0.056330    5.328491
    0.862745    0.649448    0.742503   -1.090511    0.265334    -3857.459823     1733.190079   23.565580    9.878155    0.056330    5.328491
    0.872549    0.613046    0.799753   -1.100974    0.224192    -3873.390438     1730.512474   23.772835    9.925113    0.056330    5.328491
    0.882353    0.574552    0.857502   -1.109687    0.190715    -3886.169380     1727.941891   23.967796    9.964283    0.056330    5.328491
    0.892157    0.534077    0.915669   -1.116991    0.163490    -3896.410099     1725.466914   24.149794    9.996213    0.056330    5.328491
    0.901961    0.491745    0.974186   -1.123161    0.141348    -3904.602341     1723.074771   24.318198   10.021560    0.056330    5.328491
    0.911765    0.447693    1.033001   -1.128418    0.123341    -3911.135975     1720.751918   24.472421   10.041067    0.056330    5.328491
    0.921569    0.402063    1.092071   -1.132941    0.108703    -3916.321047     1718.484393   24.611921   10.055533    0.056330    5.328491
    0.931373    0.355010    1.151361   -1.136873    0.096821    -3920.404202     1716.258004   24.736207   10.065786    0.056330    5.328491
    0.941176    0.306694    1.210843   -1.140333    0.087199    -3923.581876     1714.058413   24.844836   10.072651    0.056330    5.328491
    0.950980    0.257282    1.270496   -1.143417    0.079422    -3926.010789     1711.871163   24.937422   10.076915    0.056330    5.328491
    0.960784    0.206948    1.330302   -1.146204    0.073104    -3927.816233     1709.681666   25.013633   10.079306    0.056330    5.328491
    0.970588    0.155869    1.390248   -1.148757    0.067742    -3929.098633     1707.475183   25.073195   10.080458    0.056330    5.328491
    0.980392    0.104227    1.450321   -1.151115    0.062070    -3929.938798     1705.236805   25.115894   10.080891    0.056330    5.328491
    0.990196    0.052208    1.510512   -1.153223    0.050479    -3930.402342     1702.951452   25.141576   10.080991    0.056330    5.328491
    1.000000   -0.000000    1.570796   -1.154436    0.000000    -3930.544597     1700.603886   25.150147   10.080998    0.056330    5.328491
