           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.220575    0.000000        4.478882       -2.519195    0.000000    0.000000    0.088155    6.111427
    0.009804    0.059863   -1.497687   -1.219450   -0.050034        4.478863       -2.519444    0.011273    0.000012    0.088155    6.111427
    0.019608    0.119406   -1.424712   -1.216078   -0.099887        4.478800       -2.519685    0.045032    0.000196    0.088155    6.111427
    0.029412    0.178314   -1.352007   -1.210464   -0.149357        4.478685       -2.519920    0.101097    0.000983    0.088155    6.111427
    0.039216    0.236280   -1.279704   -1.202620   -0.198240        4.478508       -2.520151    0.179171    0.003064    0.088155    6.111427
    0.049020    0.293009   -1.207939   -1.192561   -0.246336        4.478256       -2.520379    0.278843    0.007350    0.088155    6.111427
    0.058824    0.348219   -1.136841   -1.180307   -0.293448        4.477913       -2.520607    0.399594    0.014917    0.088155    6.111427
    0.068627    0.401649   -1.066544   -1.165885   -0.339382        4.477460       -2.520836    0.540803    0.026949    0.088155    6.111427
    0.078431    0.453060   -0.997174   -1.149324   -0.383948        4.476872       -2.521067    0.701753    0.044668    0.088155    6.111427
    0.088235    0.502233   -0.928860   -1.130659   -0.426961        4.476117       -2.521302    0.881642    0.069273    0.088155    6.111427
    0.098039    0.548978   -0.861726   -1.109930   -0.468244        4.475156       -2.521541    1.079592    0.101874    0.088155    6.111427
    0.107843    0.593131   -0.795895   -1.087179   -0.507626        4.473942       -2.521785    1.294657    0.143443    0.088155    6.111427
    0.117647    0.634556   -0.731487   -1.062454   -0.544946        4.472415       -2.522034    1.525834    0.194763    0.088155    6.111427
    0.127451    0.673145   -0.668618   -1.035809   -0.580054        4.470505       -2.522286    1.772075    0.256401    0.088155    6.111427
    0.137255    0.708819   -0.607401   -1.007298   -0.612811        4.468129       -2.522541    2.032297    0.328686    0.088155    6.111427
    0.147059    0.741525   -0.547947   -0.976980   -0.643092        4.465195       -2.522793    2.305390    0.411701    0.088155    6.111427
    0.156863    0.771240   -0.490363   -0.944917   -0.670786        4.461609       -2.523037    2.590234    0.505291    0.088155    6.111427
    0.166667    0.797964   -0.434750   -0.911175   -0.695798        4.457290       -2.523263    2.885701    0.609077    0.088155    6.111427
    0.176471    0.821723   -0.381207   -0.875820   -0.718046        4.452194       -2.523459    3.190670    0.722481    0.088155    6.111427
    0.186275    0.842566   -0.329829   -0.838922   -0.737462        4.446358       -2.523604    3.504032    0.844755    0.088155    6.111427
