           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.869206    0.000000       -6.033379        7.220792    0.000000    0.000000    0.129398    6.137303
    0.009804    0.060142   -1.518410   -0.873511    0.188723       -6.046421        6.996173    0.011371    0.000009    0.129398    6.137303
    0.019608    0.120118   -1.465515   -0.886000    0.364618       -6.089237        6.779891    0.045453    0.000143    0.129398    6.137303
    0.029412    0.179756   -1.411636   -0.906135    0.529918       -6.167925        6.570369    0.102152    0.000726    0.129398    6.137303
    0.039216    0.238873   -1.356327   -0.933475    0.685877       -6.290388        6.366150    0.181304    0.002295    0.129398    6.137303
    0.049020    0.297269   -1.299165   -0.967622    0.832732       -6.467084        6.165932    0.282676    0.005603    0.129398    6.137303
    0.058824    0.354722   -1.239755   -1.008171    0.969594       -6.711869        5.968606    0.405954    0.011613    0.129398    6.137303
    0.068627    0.410987   -1.177724   -1.054647    1.094257       -7.043078        5.773327    0.550737    0.021482    0.129398    6.137303
    0.078431    0.465787   -1.112733   -1.106434    1.202921       -7.484869        5.579627    0.716523    0.036542    0.129398    6.137303
    0.088235    0.518812   -1.044487   -1.162681    1.289824       -8.068832        5.387593    0.902701    0.058260    0.129398    6.137303
    0.098039    0.569720   -0.972751   -1.222186    1.346776       -8.835641        5.198150    1.108537    0.088182    0.129398    6.137303
    0.107843    0.618134   -0.897378   -1.283249    1.362634       -9.836169        5.013521    1.333160    0.127855    0.129398    6.137303
    0.117647    0.663649   -0.818342   -1.343494    1.322813      -11.130638        4.837920    1.575552    0.178724    0.129398    6.137303
    0.127451    0.705840   -0.735784   -1.399652    1.209067      -12.782745        4.678589    1.834536    0.242007    0.129398    6.137303
    0.137255    0.744275   -0.650078   -1.447345    1.000040      -14.843087        4.547245    2.108774    0.318560    0.129398    6.137303
    0.147059    0.778543   -0.561894   -1.480918    0.673482      -17.313095        4.461832    2.396767    0.408738    0.129398    6.137303
    0.156863    0.808282   -0.472286   -1.493455    0.211490      -20.080963        4.448062    2.696870    0.512283    0.129398    6.137303
    0.166667    0.833216   -0.382751   -1.477192   -0.389885      -22.835083        4.539364    3.007314    0.628271    0.129398    6.137303
    0.176471    0.853204   -0.295252   -1.424607   -1.107076      -25.003245        4.772784    3.326252    0.755139    0.129398    6.137303
    0.186275    0.868274   -0.212154   -1.330322   -1.876810      -25.827222        5.178472    3.651813    0.890819    0.129398    6.137303
    0.196078    0.878653   -0.136020   -1.193480   -2.596923      -24.670741        5.764043    3.982174    1.032966    0.129398    6.137303
    0.205882    0.884765   -0.069280   -1.019520   -3.150773      -21.450341        6.502301    4.315636    1.179244    0.129398    6.137303
    0.215686    0.887204   -0.013846   -0.820055   -3.448960      -16.816392        7.333916    4.650693    1.327577    0.129398    6.137303
    0.225490    0.886679    0.029201   -0.610444   -3.462189      -11.844549        8.186858    4.986089    1.476335    0.129398    6.137303
    0.235294    0.883943    0.059725   -0.406251   -3.223282       -7.500053        8.999816    5.320845    1.624383    0.129398    6.137303
    0.245098    0.879733    0.078458   -0.220312   -2.802922       -4.315861        9.735286    5.654266    1.771048    0.129398    6.137303
    0.254902    0.874720    0.086781   -0.061348   -2.280306       -2.402426       10.379454    5.985923    1.916018    0.129398    6.137303
    0.264706    0.869476    0.086476    0.066041   -1.723812       -1.617920       10.935018    6.315625    2.059238    0.129398    6.137303
    0.274510    0.864460    0.079493    0.160654   -1.183814       -1.728419       11.413390    6.643375    2.200812    0.129398    6.137303
    0.284314    0.860014    0.067776    0.223780   -0.693155       -2.500463       11.829162    6.969328    2.340942    0.129398    6.137303
    0.294118    0.856369    0.053136    0.258377   -0.270658       -3.737413       12.197042    7.293745    2.479879    0.129398    6.137303
    0.303922    0.853650    0.037175    0.268427    0.074995       -5.285258       12.530492    7.616957    2.617898    0.129398    6.137303
    0.313725    0.851896    0.021236    0.258446    0.342037       -7.026221       12.841321    7.939323    2.755278    0.129398    6.137303
    0.323529    0.851072    0.006382    0.233122    0.533252       -8.869504       13.139704    8.261205    2.892290    0.129398    6.137303
    0.333333    0.851090   -0.006602    0.197033    0.654327      -10.742971       13.434346    8.582937    3.029189    0.129398    6.137303
    0.343137    0.851819   -0.017199    0.154458    0.712770      -12.586952       13.732649    8.904815    3.166202    0.129398    6.137303
