           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.206683    0.000000        4.203942       -2.409816    0.000000   -0.000000    0.091198    6.110188
    0.009804    0.059852   -1.498533   -1.205598   -0.048246        4.203942       -2.409819    0.011269    0.000012    0.091198    6.110188
    0.019608    0.119391   -1.426400   -1.202348   -0.096306        4.203941       -2.409821    0.045016    0.000194    0.091198    6.110188
    0.029412    0.178311   -1.354526   -1.196937   -0.143992        4.203940       -2.409824    0.101065    0.000971    0.091198    6.110188
    0.039216    0.236309   -1.283041   -1.189377   -0.191120        4.203938       -2.409826    0.179128    0.003029    0.091198    6.110188
    0.049020    0.293098   -1.212072   -1.179682   -0.237504        4.203936       -2.409828    0.278801    0.007269    0.091198    6.110188
    0.058824    0.348402   -1.141748   -1.167873   -0.282963        4.203933       -2.409830    0.399578    0.014760    0.091198    6.110188
    0.068627    0.401964   -1.072194   -1.153972   -0.327315        4.203928       -2.409833    0.540850    0.026679    0.091198    6.110188
    0.078431    0.453548   -1.003534   -1.138009   -0.370383        4.203922       -2.409835    0.701917    0.044249    0.091198    6.110188
    0.088235    0.502940   -0.935892   -1.120014   -0.411993        4.203915       -2.409837    0.881994    0.068673    0.091198    6.110188
    0.098039    0.549950   -0.869388   -1.100026   -0.451974        4.203906       -2.409840    1.080218    0.101071    0.091198    6.110188
    0.107843    0.594415   -0.804140   -1.078085   -0.490160        4.203894       -2.409842    1.295662    0.142432    0.091198    6.110188
    0.117647    0.636198   -0.740263   -1.054237   -0.526392        4.203878       -2.409844    1.527341    0.193565    0.091198    6.110188
    0.127451    0.675191   -0.677871   -1.028530   -0.560516        4.203860       -2.409847    1.774225    0.255066    0.091198    6.110188
    0.137255    0.711311   -0.617074   -1.001021   -0.592385        4.203836       -2.409849    2.035246    0.327298    0.091198    6.110188
    0.147059    0.744504   -0.557976   -0.971765   -0.621861        4.203807       -2.409852    2.309313    0.410383    0.091198    6.110188
    0.156863    0.774740   -0.500682   -0.940826   -0.648815        4.203772       -2.409854    2.595318    0.504204    0.091198    6.110188
    0.166667    0.802017   -0.445290   -0.908270   -0.673127        4.203729       -2.409856    2.892146    0.608419    0.091198    6.110188
    0.176471    0.826354   -0.391896   -0.874166   -0.694690        4.203679       -2.409858    3.198686    0.722487    0.091198    6.110188
    0.186275    0.847794   -0.340588   -0.838590   -0.713405        4.203622       -2.409859    3.513840    0.845690    0.091198    6.110188
    0.196078    0.866399   -0.291454   -0.801618   -0.729189        4.203561       -2.409859    3.836528    0.977172    0.091198    6.110188
    0.205882    0.882250   -0.244574   -0.763331   -0.741972        4.203502       -2.409858    4.165697    1.115975    0.091198    6.110188
    0.215686    0.895445   -0.200026   -0.723814   -0.751696        4.203455       -2.409855    4.500329    1.261070    0.091198    6.110188
    0.225490    0.906095   -0.157879   -0.683156   -0.758318        4.203432       -2.409850    4.839445    1.411396    0.091198    6.110188
    0.235294    0.914325   -0.118199   -0.641449   -0.761812        4.203449       -2.409842    5.182109    1.565891    0.091198    6.110188
    0.245098    0.920270   -0.081047   -0.598789   -0.762164        4.203515       -2.409832    5.527437    1.723517    0.091198    6.110188
    0.254902    0.924074   -0.046477   -0.555275   -0.759379        4.203631       -2.409819    5.874595    1.883286    0.091198    6.110188
    0.264706    0.925887   -0.014536   -0.511012   -0.753479        4.203785       -2.409805    6.222806    2.044277    0.091198    6.110188
    0.274510    0.925868    0.014733   -0.466109   -0.744506        4.203952       -2.409790    6.571349    2.205651    0.091198    6.110188
    0.284314    0.924177    0.041297   -0.420683   -0.732519        4.204106       -2.409776    6.919565    2.366659    0.091198    6.110188
    0.294118    0.920977    0.065126   -0.374855   -0.717598        4.204227       -2.409763    7.266855    2.526648    0.091198    6.110188
    0.303922    0.916435    0.086202   -0.328755   -0.699842        4.204305       -2.409752    7.612683    2.685064    0.091198    6.110188
    0.313725    0.910718    0.104511   -0.282521   -0.679366        4.204341       -2.409743    7.956576    2.841447    0.091198    6.110188
    0.323529    0.903992    0.120050   -0.236304   -0.656305        4.204342       -2.409737    8.298121    2.995431    0.091198    6.110188
    0.333333    0.896425    0.132826   -0.190267   -0.630807        4.204316       -2.409732    8.636971    3.146738    0.091198    6.110188
    0.343137    0.888180    0.142853   -0.144587   -0.603036        4.204273       -2.409728    8.972841    3.295170    0.091198    6.110188
    0.352941    0.879422    0.150159   -0.099462   -0.573167        4.204218       -2.409726    9.305505    3.440602    0.091198    6.110188
    0.362745    0.870310    0.154785   -0.055106   -0.541391        4.204158       -2.409725    9.634802    3.582976    0.091198    6.110188
    0.372549    0.861003    0.156782   -0.011758   -0.507903        4.204095       -2.409724    9.960627    3.722293    0.091198    6.110188
    0.382353    0.851654    0.156219    0.030323   -0.472908        4.204032       -2.409725   10.282937    3.858604    0.091198    6.110188
    0.392157    0.842412    0.153180    0.070852   -0.436611        4.203970       -2.409725   10.601743    3.992006    0.091198    6.110188
    0.401961    0.833421    0.147767    0.109522   -0.399216        4.203909       -2.409726   10.917114    4.122633    0.091198    6.110188
    0.411765    0.824817    0.140102    0.146005   -0.360922        4.203851       -2.409728   11.229169    4.250653    0.091198    6.110188
    0.421569    0.816732    0.130325    0.179958   -0.321915        4.203795       -2.409729   11.538080    4.376258    0.091198    6.110188
    0.431373    0.809287    0.118599    0.211028   -0.282365        4.203741       -2.409731   11.844064    4.499669    0.091198    6.110188
    0.441176    0.802592    0.105107    0.238859   -0.242423        4.203689       -2.409733   12.147383    4.621121    0.091198    6.110188
    0.450980    0.796749    0.090053    0.263106   -0.202215        4.203638       -2.409735   12.448340    4.740868    0.091198    6.110188
    0.460784    0.791844    0.073663    0.283445   -0.161840        4.203589       -2.409737   12.747272    4.859177    0.091198    6.110188
    0.470588    0.787953    0.056178    0.299587   -0.121373        4.203541       -2.409739   13.044547    4.976323    0.091198    6.110188
    0.480392    0.785134    0.037859    0.311291   -0.080862        4.203493       -2.409741   13.340557    5.092592    0.091198    6.110188
    0.490196    0.783430    0.018976    0.318374   -0.040334        4.203446       -2.409743   13.635715    5.208273    0.091198    6.110188
    0.500000    0.782867   -0.000190    0.320725    0.000197        4.203400       -2.409745   13.930446    5.323661    0.091198    6.110188
    0.509804    0.783453   -0.019354    0.318304    0.040728        4.203353       -2.409747   14.225181    5.439052    0.091198    6.110188
    0.519608    0.785180   -0.038231    0.311152    0.081252        4.203307       -2.409750   14.520352    5.554742    0.091198    6.110188
    0.529412    0.788021   -0.056540    0.299383    0.121758        4.203259       -2.409752   14.816383    5.671025    0.091198    6.110188
    0.539216    0.791933   -0.074011    0.283179    0.162217        4.203211       -2.409754   15.113687    5.788192    0.091198    6.110188
