           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.713415    0.000000    -1631.755545     1161.860530   -0.000000    0.000000    0.127885    6.114985
    0.009804    0.059932   -1.527788   -0.724069    0.393553    -1632.822590     1139.385418    0.011289    0.000007    0.127885    6.114985
    0.019608    0.119752   -1.483816   -0.743623    0.511385    -1636.345038     1117.738189    0.045137    0.000117    0.127885    6.114985
    0.029412    0.179339   -1.438555   -0.766845    0.589682    -1642.860951     1096.761744    0.101477    0.000596    0.127885    6.114985
    0.039216    0.238561   -1.391800   -0.793574    0.674248    -1653.063486     1076.310767    0.180199    0.001896    0.127885    6.114985
    0.049020    0.297274   -1.343317   -0.824700    0.779381    -1667.867746     1056.254152    0.281137    0.004658    0.127885    6.114985
    0.058824    0.355317   -1.292802   -0.861600    0.914896    -1688.495837     1036.479086    0.404071    0.009712    0.127885    6.114985
    0.068627    0.412508   -1.239857   -0.906161    1.091875    -1716.595347     1016.898030    0.548713    0.018081    0.127885    6.114985
    0.078431    0.468638   -1.183948   -0.960937    1.324672    -1754.405710      997.460795    0.714706    0.030974    0.127885    6.114985
    0.088235    0.523460   -1.124366   -1.029380    1.632000    -1804.988266      978.175527    0.901604    0.049786    0.127885    6.114985
    0.098039    0.576679   -1.060160   -1.116105    2.036683    -1872.529250      959.145415    1.108861    0.076088    0.127885    6.114985
    0.107843    0.627930   -0.990060   -1.227058    2.561351    -1962.689389      940.633166    1.335807    0.111611    0.127885    6.114985
    0.117647    0.676751   -0.912410   -1.369193    3.212864    -2082.849830      923.174030    1.581617    0.158210    0.127885    6.114985
    0.127451    0.722546   -0.825142   -1.548651    3.940502    -2241.739017      907.770442    1.845268    0.217800    0.127885    6.114985
    0.137255    0.764547   -0.725968   -1.765357    4.547439    -2446.996615      896.209111    2.125482    0.292198    0.127885    6.114985
    0.147059    0.801789   -0.613066   -2.001228    4.564090    -2697.428074      891.505373    2.420654    0.382830    0.127885    6.114985
    0.156863    0.833149   -0.486670   -2.202860    3.232416    -2965.553881      898.279857    2.728783    0.490207    0.127885    6.114985
    0.166667    0.857546   -0.351523   -2.274836   -0.018776    -3174.661272      922.336214    3.047443    0.613259    0.127885    6.114985
    0.176471    0.874346   -0.218530   -2.118789   -4.520075    -3206.392320      968.208835    3.373870    0.748943    0.127885    6.114985
    0.186275    0.883802   -0.102412   -1.720551   -8.114442    -2986.142312     1034.991685    3.705217    0.892777    0.127885    6.114985
    0.196078    0.887156   -0.014910   -1.189838   -9.063022    -2575.944963     1114.785676    4.038926    1.040317    0.127885    6.114985
    0.205882    0.886230    0.040700   -0.679147   -7.689562    -2127.695900     1197.012966    4.373032    1.188452    0.127885    6.114985
    0.215686    0.882829    0.068849   -0.282221   -5.429010    -1760.109647     1273.992683    4.706271    1.335613    0.127885    6.114985
    0.225490    0.878376    0.077192   -0.016762   -3.333570    -1514.545929     1342.561458    5.037994    1.481274    0.127885    6.114985
    0.235294    0.873830    0.073045    0.139499   -1.762816    -1382.600434     1402.664319    5.367998    1.625414    0.127885    6.114985
    0.245098    0.869761    0.062030    0.217273   -0.700472    -1339.053003     1455.624757    5.696367    1.768209    0.127885    6.114985
    0.254902    0.866456    0.048035    0.242671   -0.025136    -1358.408486     1503.110987    6.023342    1.909906    0.127885    6.114985
    0.264706    0.864013    0.033592    0.234891    0.379067    -1419.935375     1546.692045    6.349233    2.050762    0.127885    6.114985
    0.274510    0.862407    0.020262    0.207423    0.597702    -1507.975950     1587.698562    6.674364    2.191028    0.127885    6.114985
    0.284314    0.861543    0.008926    0.169675    0.689395    -1610.957955     1627.206561    6.999033    2.330932    0.127885    6.114985
