           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.723596    0.000000     -151.697913      111.730902   -0.000000    0.000000    0.128183    6.118406
    0.009804    0.059965   -1.527271   -0.729444    0.246263     -151.806048      109.483995    0.011302    0.000007    0.128183    6.118406
    0.019608    0.119816   -1.483105   -0.744444    0.424361     -152.161801      107.319975    0.045187    0.000118    0.128183    6.118406
    0.029412    0.179431   -1.437821   -0.766499    0.574188     -152.817829      105.223133    0.101588    0.000601    0.128183    6.118406
    0.039216    0.238680   -1.391019   -0.795050    0.720608     -153.843167      103.178951    0.180394    0.001910    0.128183    6.118406
    0.049020    0.297415   -1.342301   -0.830538    0.880855     -155.330241      101.174341    0.281437    0.004687    0.128183    6.118406
    0.058824    0.355471   -1.291219   -0.874143    1.068391     -157.403687       99.198059    0.404496    0.009774    0.128183    6.118406
    0.068627    0.412657   -1.237234   -0.927664    1.294584     -160.232712       97.241410    0.549277    0.018209    0.128183    6.118406
    0.078431    0.468746   -1.179684   -0.993434    1.568687     -164.048423       95.299462    0.715413    0.031235    0.128183    6.118406
    0.088235    0.523467   -1.117753   -1.074185    1.895922     -169.167429       93.373144    0.902440    0.050292    0.128183    6.118406
    0.098039    0.576490   -1.050458   -1.172749    2.272951     -176.021889       91.472869    1.109782    0.077012    0.128183    6.118406
    0.107843    0.627407   -0.976657   -1.291407    2.679627     -185.191520       89.624776    1.336726    0.113185    0.128183    6.118406
    0.117647    0.675713   -0.895115   -1.430676    3.065929     -197.419362       87.881358    1.582385    0.160698    0.128183    6.118406
    0.127451    0.720790   -0.804671   -1.587222    3.334590     -213.557613       86.339015    1.845664    0.221409    0.128183    6.118406
    0.137255    0.761898   -0.704551   -1.750783    3.325123     -234.312985       85.165123    2.125208    0.296932    0.128183    6.118406
    0.147059    0.798204   -0.594899   -1.900518    2.817153     -259.541004       84.633394    2.419369    0.388314    0.128183    6.118406
    0.156863    0.828858   -0.477491   -2.002732    1.589167     -286.819169       85.151502    2.726173    0.495629    0.128183    6.118406
    0.166667    0.853139   -0.356450   -2.014236   -0.429266     -309.666214       87.231295    3.043348    0.617616    0.128183    6.118406
