           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.875952    0.000000       46.274131       -0.092892   -0.000000    0.000000    0.144941    7.062523
    0.002488    0.017565   -1.603738    1.873187    0.423696       46.296286       -0.730264    0.000970   -0.000000    0.144941    7.062523
    0.004975    0.035112   -1.636580    1.864626    0.875885       46.365022       -1.359549    0.003877   -0.000002    0.144941    7.062523
    0.007463    0.052620   -1.669219    1.849861    1.356752       46.482797       -1.981140    0.008720   -0.000011    0.144941    7.062523
    0.009950    0.070072   -1.701540    1.828483    1.866334       46.651662       -2.595429    0.015492   -0.000036    0.144941    7.062523
    0.012438    0.087451   -1.733425    1.800077    2.404500       46.873450       -3.202804    0.024187   -0.000086    0.144941    7.062523
    0.014925    0.104741   -1.764746    1.764231    2.970933       47.149808       -3.803642    0.034796   -0.000177    0.144941    7.062523
    0.017413    0.121925   -1.795369    1.720535    3.565107       47.482208       -4.398314    0.047307   -0.000325    0.144941    7.062523
    0.019900    0.138991   -1.825152    1.668587    4.186270       47.871929       -4.987180    0.061709   -0.000549    0.144941    7.062523
    0.022388    0.155928   -1.853947    1.607997    4.833419       48.320048       -5.570588    0.077988   -0.000869    0.144941    7.062523
    0.024876    0.172726   -1.881599    1.538390    5.505277       48.827414       -6.148871    0.096128   -0.001306    0.144941    7.062523
    0.027363    0.189380   -1.907946    1.459413    6.200271       49.394627       -6.722348    0.116115   -0.001884    0.144941    7.062523
    0.029851    0.205884   -1.932822    1.370739    6.916503       50.022017       -7.291322    0.137932   -0.002624    0.144941    7.062523
    0.032338    0.222239   -1.956051    1.272077    7.651719       50.709614       -7.856078    0.161563   -0.003548    0.144941    7.062523
    0.034826    0.238447   -1.977458    1.163177    8.403285       51.457125       -8.416883    0.186991   -0.004679    0.144941    7.062523
    0.037313    0.254513   -1.996861    1.043837    9.168150       52.263904       -8.973984    0.214200   -0.006037    0.144941    7.062523
    0.039801    0.270446   -2.014074    0.913914    9.942811       53.128921       -9.527608    0.243176   -0.007641    0.144941    7.062523
    0.042289    0.286259   -2.028910    0.773332   10.723283       54.050729      -10.077962    0.273903   -0.009505    0.144941    7.062523
    0.044776    0.301966   -2.041184    0.622092   11.505057       55.027423      -10.625230    0.306370   -0.011645    0.144941    7.062523
    0.047264    0.317586   -2.050707    0.460281   12.283069       56.056594      -11.169572    0.340565   -0.014070    0.144941    7.062523
    0.049751    0.333141   -2.057296    0.288083   13.051666       57.135277      -11.711125    0.376481   -0.016787    0.144941    7.062523
    0.052239    0.348655   -2.060770    0.105788   13.804575       58.259880      -12.250002    0.414112   -0.019798    0.144941    7.062523
    0.054726    0.364153   -2.060956   -0.086195   14.534889       59.426109      -12.786286    0.453454   -0.023100    0.144941    7.062523
    0.057214    0.379664   -2.057688   -0.287334   15.235055       60.628861      -13.320029    0.494507   -0.026685    0.144941    7.062523
    0.059701    0.395216   -2.050810   -0.496964   15.896890       61.862113      -13.851253    0.537274   -0.030538    0.144941    7.062523
    0.062189    0.410840   -2.040181   -0.714279   16.511603       63.118773      -14.379937    0.581762   -0.034639    0.144941    7.062523
    0.064677    0.426563   -2.025673   -0.938330   17.069867       64.390508      -14.906019    0.627980   -0.038955    0.144941    7.062523
    0.067164    0.442413   -2.007178   -1.168025   17.561899       65.667538      -15.429383    0.675940   -0.043448    0.144941    7.062523
    0.069652    0.458415   -1.984607   -1.402128   17.977598       66.938398      -15.949850    0.725658   -0.048068    0.144941    7.062523
    0.072139    0.474590   -1.957894   -1.639264   18.306702       68.189659      -16.467165    0.777151   -0.052753    0.144941    7.062523
    0.074627    0.490956   -1.926999   -1.877929   18.538995       69.405616      -16.980978    0.830441   -0.057426    0.144941    7.062523
    0.077114    0.507524   -1.891910   -2.116502   18.664537       70.567933      -17.490822    0.885548   -0.061998    0.144941    7.062523
    0.079602    0.524297   -1.852642   -2.353261   18.673931       71.655265      -17.996088    0.942496   -0.066362    0.144941    7.062523
    0.082090    0.541272   -1.809244   -2.586399   18.558589       72.642852      -18.495982    1.001306   -0.070394    0.144941    7.062523
    0.084577    0.558434   -1.761796   -2.814050   18.311013       73.502118      -18.989486    1.062000   -0.073950    0.144941    7.062523
    0.087065    0.575760   -1.710411   -3.034311   17.925054       74.200293      -19.475301    1.124598   -0.076872    0.144941    7.062523
    0.089552    0.593216   -1.655234   -3.245263   17.396141       74.700116      -19.951775    1.189117   -0.078980    0.144941    7.062523
    0.092040    0.610755   -1.596448   -3.444999   16.721471       74.959678      -20.416821    1.255567   -0.080081    0.144941    7.062523
    0.094527    0.628320   -1.534264   -3.631645   15.900142       74.932503      -20.867815    1.323955   -0.079965    0.144941    7.062523
    0.097015    0.645844   -1.468930   -3.803380   14.933231       74.568019      -21.301475    1.394281   -0.078415    0.144941    7.062523
    0.099502    0.663247   -1.400723   -3.958456   13.823820       73.812566      -21.713722    1.466535   -0.075209    0.144941    7.062523
    0.101990    0.680443   -1.329949   -4.095211   12.576973       72.611205      -22.099524    1.540699   -0.070124    0.144941    7.062523
    0.104478    0.697337   -1.256946   -4.212082   11.199700       70.910567      -22.452720    1.616746   -0.062950    0.144941    7.062523
    0.106965    0.713830   -1.182075   -4.307619    9.700910       68.663037      -22.765851    1.694637   -0.053491    0.144941    7.062523
    0.109453    0.729819   -1.105722   -4.380490    8.091399       65.832534      -23.029993    1.774321   -0.041581    0.144941    7.062523
