           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.777858    0.000000       27.110661       -8.305622   -0.000000    0.000000    0.164331    7.211837
    0.002488    0.017939   -1.556837   -0.778711    0.126661       27.109727       -8.367123    0.001011    0.000000    0.164331    7.211837
    0.004975    0.035875   -1.542846   -0.781258    0.251917       27.106825       -8.427782    0.004044    0.000001    0.164331    7.211837
    0.007463    0.053804   -1.528795   -0.785477    0.375510       27.101834       -8.487638    0.009098    0.000005    0.164331    7.211837
    0.009950    0.071722   -1.514654   -0.791343    0.497178       27.094635       -8.546724    0.016173    0.000016    0.164331    7.211837
    0.012438    0.089626   -1.500392   -0.798824    0.616655       27.085102       -8.605075    0.025267    0.000040    0.164331    7.211837
    0.014925    0.107512   -1.485982   -0.807889    0.733670       27.073097       -8.662725    0.036378    0.000083    0.164331    7.211837
    0.017413    0.125375   -1.471396   -0.818500    0.847953       27.058471       -8.719705    0.049503    0.000153    0.164331    7.211837
    0.019900    0.143213   -1.456606   -0.830615    0.959230       27.041057       -8.776046    0.064641    0.000262    0.164331    7.211837
    0.022388    0.161020   -1.441585   -0.844190    1.067226       27.020675       -8.831777    0.081788    0.000421    0.164331    7.211837
    0.024876    0.178792   -1.426308   -0.859175    1.171667       26.997126       -8.886926    0.100940    0.000643    0.164331    7.211837
    0.027363    0.196524   -1.410750   -0.875517    1.272276       26.970191       -8.941519    0.122093    0.000945    0.164331    7.211837
    0.029851    0.214212   -1.394887   -0.893160    1.368781       26.939631       -8.995579    0.145243    0.001343    0.164331    7.211837
    0.032338    0.231849   -1.378696   -0.912042    1.460908       26.905185       -9.049130    0.170383    0.001857    0.164331    7.211837
    0.034826    0.249429   -1.362156   -0.932100    1.548386       26.866567       -9.102192    0.197509    0.002507    0.164331    7.211837
    0.037313    0.266948   -1.345246   -0.953265    1.630947       26.823466       -9.154783    0.226612    0.003318    0.164331    7.211837
    0.039801    0.284398   -1.327947   -0.975464    1.708325       26.775542       -9.206919    0.257687    0.004313    0.164331    7.211837
    0.042289    0.301773   -1.310241   -0.998623    1.780257       26.722425       -9.258613    0.290724    0.005519    0.164331    7.211837
    0.044776    0.319064   -1.292111   -1.022661    1.846484       26.663717       -9.309874    0.325715    0.006967    0.164331    7.211837
    0.047264    0.336266   -1.273543   -1.047496    1.906753       26.598981       -9.360710    0.362650    0.008687    0.164331    7.211837
    0.049751    0.353368   -1.254523   -1.073041    1.960812       26.527747       -9.411124    0.401519    0.010712    0.164331    7.211837
    0.052239    0.370363   -1.235039   -1.099207    2.008417       26.449509       -9.461115    0.442309    0.013077    0.164331    7.211837
    0.054726    0.387241   -1.215081   -1.125901    2.049328       26.363719       -9.510677    0.485009    0.015819    0.164331    7.211837
    0.057214    0.403993   -1.194639   -1.153026    2.083311       26.269787       -9.559801    0.529604    0.018976    0.164331    7.211837
    0.059701    0.420609   -1.173708   -1.180483    2.110137       26.167084       -9.608471    0.576079    0.022590    0.164331    7.211837
    0.062189    0.437077   -1.152283   -1.208169    2.129586       26.054934       -9.656665    0.624420    0.026703    0.164331    7.211837
    0.064677    0.453388   -1.130359   -1.235979    2.141442       25.932618       -9.704353    0.674608    0.031356    0.164331    7.211837
    0.067164    0.469529   -1.107936   -1.263803    2.145498       25.799372       -9.751499    0.726625    0.036596    0.164331    7.211837
    0.069652    0.485489   -1.085014   -1.291531    2.141554       25.654389       -9.798059    0.780451    0.042467    0.164331    7.211837
    0.072139    0.501254   -1.061597   -1.319048    2.129420       25.496822       -9.843977    0.836066    0.049016    0.164331    7.211837
    0.074627    0.516812   -1.037689   -1.346237    2.108912       25.325784       -9.889188    0.893446    0.056289    0.164331    7.211837
    0.077114    0.532150   -1.013297   -1.372978    2.079858       25.140358       -9.933615    0.952568    0.064332    0.164331    7.211837
    0.079602    0.547254   -0.988430   -1.399149    2.042097       24.939599       -9.977168    1.013405    0.073192    0.164331    7.211837
    0.082090    0.562111   -0.963100   -1.424625    1.995480       24.722550      -10.019740    1.075931    0.082914    0.164331    7.211837
    0.084577    0.576706   -0.937320   -1.449279    1.939869       24.488252      -10.061212    1.140117    0.093543    0.164331    7.211837
    0.087065    0.591024   -0.911106   -1.472981    1.875144       24.235760      -10.101443    1.205933    0.105120    0.164331    7.211837
    0.089552    0.605052   -0.884476   -1.495599    1.801201       23.964166      -10.140277    1.273346    0.117687    0.164331    7.211837
    0.092040    0.618776   -0.857452   -1.516999    1.717955       23.672628      -10.177532    1.342324    0.131282    0.164331    7.211837
    0.094527    0.632179   -0.830055   -1.537046    1.625344       23.360397      -10.213006    1.412831    0.145940    0.164331    7.211837
