           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.021134    0.000000       78.583297     2001.880775    0.000000    0.000000    0.138770    6.993536
    0.002488    0.017397   -1.571166    0.021415   -0.039919       78.608033     1937.658621    0.000951   -0.000000    0.138770    6.993536
    0.004975    0.034794   -1.571544    0.022088   -0.064114       78.685530     1874.231108    0.003803   -0.000000    0.138770    6.993536
    0.007463    0.052191   -1.571936    0.023006   -0.080972       78.820564     1811.559660    0.008557   -0.000000    0.138770    6.993536
    0.009950    0.069587   -1.572345    0.024108   -0.094660       79.018518     1749.606548    0.015213   -0.000000    0.138770    6.993536
    0.012438    0.086984   -1.572775    0.025372   -0.107366       79.285525     1688.334901    0.023770   -0.000001    0.138770    6.993536
    0.014925    0.104381   -1.573229    0.026798   -0.120353       79.628558     1627.708723    0.034229   -0.000002    0.138770    6.993536
    0.017413    0.121778   -1.573709    0.028402   -0.134476       80.055550     1567.692911    0.046589   -0.000004    0.138770    6.993536
    0.019900    0.139175   -1.574218    0.030206   -0.150451       80.575548     1508.253279    0.060851   -0.000007    0.138770    6.993536
    0.022388    0.156571   -1.574761    0.032245   -0.169015       81.198914     1449.356589    0.077015   -0.000011    0.138770    6.993536
    0.024876    0.173968   -1.575342    0.034565   -0.191056       81.937571     1390.970595    0.095080   -0.000018    0.138770    6.993536
    0.027363    0.191365   -1.575966    0.037228   -0.217740       82.805330     1333.064089    0.115047   -0.000027    0.138770    6.993536
    0.029851    0.208761   -1.576640    0.040316   -0.250674       83.818295     1275.606964    0.136916   -0.000039    0.138770    6.993536
    0.032338    0.226158   -1.577372    0.043939   -0.292132       84.995403     1218.570289    0.160686   -0.000055    0.138770    6.993536
    0.034826    0.243554   -1.578172    0.048253   -0.345356       86.359146     1161.926403    0.186357   -0.000076    0.138770    6.993536
    0.037313    0.260951   -1.579056    0.053473   -0.414997       87.936545     1105.649020    0.213930   -0.000103    0.138770    6.993536
    0.039801    0.278347   -1.580040    0.059902   -0.507691       89.760503     1049.713369    0.243405   -0.000138    0.138770    6.993536
    0.042289    0.295743   -1.581149    0.067969   -0.632835       91.871711      994.096357    0.274781   -0.000182    0.138770    6.993536
    0.044776    0.313139   -1.582418    0.078281   -0.803550       94.321347      938.776761    0.308059   -0.000238    0.138770    6.993536
    0.047264    0.330534   -1.583891    0.091686   -1.037820       97.174963      883.735473    0.343238   -0.000308    0.138770    6.993536
    0.049751    0.347929   -1.585633    0.109369   -1.359709      100.518061      828.955783    0.380319   -0.000395    0.138770    6.993536
    0.052239    0.365324   -1.587730    0.132947   -1.800455      104.464119      774.423731    0.419301   -0.000506    0.138770    6.993536
    0.054726    0.382718   -1.590305    0.164597   -2.399055      109.166052      720.128533    0.460184   -0.000645    0.138770    6.993536
    0.057214    0.400111   -1.593521    0.207164   -3.201760      114.832437      666.063091    0.502969   -0.000821    0.138770    6.993536
    0.059701    0.417502   -1.597597    0.264263   -4.259594      121.750116      612.224630    0.547654   -0.001047    0.138770    6.993536
    0.062189    0.434892   -1.602825    0.340299   -5.622758      130.315111      558.615459    0.594241   -0.001338    0.138770    6.993536
    0.064677    0.452278   -1.609577    0.440365   -7.330565      141.073840      505.243912    0.642728   -0.001718    0.138770    6.993536
    0.067164    0.469659   -1.618318    0.569926   -9.395575      154.776351      452.125504    0.693116   -0.002217    0.138770    6.993536
    0.069652    0.487031   -1.629608    0.734182  -11.780975      172.442282      399.284340    0.745402   -0.002880    0.138770    6.993536
    0.072139    0.504390   -1.644087    0.937010  -14.371325      195.438072      346.754854    0.799588   -0.003764    0.138770    6.993536
    0.074627    0.521728   -1.662440    1.179386  -16.938640      225.560080      294.583922    0.855669   -0.004945    0.138770    6.993536
    0.077114    0.539033   -1.685330    1.457259  -19.108701      265.111989      242.833434    0.913644   -0.006523    0.138770    6.993536
    0.079602    0.556287   -1.713284    1.758952  -20.336276      316.955924      191.583382    0.973508   -0.008619    0.138770    6.993536
    0.082090    0.573464   -1.746542    2.062351  -19.902049      384.505332      140.935487    1.035254   -0.011378    0.138770    6.993536
    0.084577    0.590532   -1.784850    2.332372  -16.947155      471.615835       91.017418    1.098872   -0.014960    0.138770    6.993536
    0.087065    0.607450   -1.827216    2.519463  -10.560843      582.322546       41.987596    1.164348   -0.019529    0.138770    6.993536
    0.089552    0.624174   -1.871664    2.560080    0.069927      720.375855       -5.959265    1.231663   -0.025233    0.138770    6.993536
    0.092040    0.640671   -1.915013    2.380144   15.454895      888.549372      -52.585376    1.300794   -0.032171    0.138770    6.993536
    0.094527    0.656929   -1.952749    1.902199   35.564494     1087.732238      -97.600511    1.371715   -0.040361    0.138770    6.993536
    0.097015    0.672977   -1.979061    1.056538   59.603538     1315.854886     -140.647206    1.444401   -0.049693    0.138770    6.993536
    0.099502    0.688903   -1.987095   -0.204134   85.832230     1566.698579     -181.275493    1.518833   -0.059891    0.138770    6.993536
    0.101990    0.704858   -1.969496   -1.887421  111.455612     1828.589414     -218.899639    1.595006   -0.070468    0.138770    6.993536
    0.104478    0.721034   -1.919252   -3.942906  132.608328     2082.949427     -252.727482    1.672934   -0.080677    0.138770    6.993536
    0.106965    0.737609   -1.830857   -6.245819  144.547424     2302.895924     -281.653721    1.752650   -0.089466    0.138770    6.993536
    0.109453    0.754651   -1.701687   -8.589319  142.328650     2452.877918     -304.116426    1.834204   -0.095458    0.138770    6.993536
    0.111940    0.772006   -1.533365  -10.696832  122.283215     2491.807509     -317.940315    1.917640   -0.097021    0.138770    6.993536
    0.114428    0.789214   -1.332634  -12.266252   84.159058     2383.247684     -320.243658    2.002971   -0.092505    0.138770    6.993536
    0.116915    0.805536   -1.111187  -13.045136   32.805118     2113.860248     -307.565008    2.090143   -0.080658    0.138770    6.993536
    0.119403    0.820120   -0.884073  -12.911572  -22.278937     1712.402408     -276.405486    2.179010   -0.061083    0.138770    6.993536
    0.121891    0.832257   -0.666957  -11.919365  -70.082134     1251.382430     -224.232947    2.269344   -0.034430    0.138770    6.993536
    0.124378    0.841596   -0.473122  -10.280242 -102.259068      819.539912     -150.589826    2.360852   -0.002177    0.138770    6.993536
    0.126866    0.848192   -0.311290   -8.292425 -115.772510      480.799285      -57.609339    2.453229    0.033901    0.138770    6.993536
    0.129353    0.852411   -0.184883   -6.252992 -112.772425      252.057150       50.499919    2.546193    0.072226    0.138770    6.993536
    0.131841    0.854770   -0.092673   -4.391636  -98.484684      111.932981      168.697232    2.639512    0.111679    0.138770    6.993536
    0.134328    0.855799   -0.030251   -2.842972  -78.734048       23.979227      292.337700    2.733011    0.151590    0.138770    6.993536
    0.136816    0.855960    0.008335   -1.652732  -58.249985      -45.144429      417.875269    2.826571    0.191627    0.138770    6.993536
    0.139303    0.855612    0.029232   -0.802548  -40.021176     -118.350789      543.006254    2.920118    0.231648    0.138770    6.993536
    0.141791    0.855014    0.037920   -0.238551  -25.409909     -208.137908      666.477304    3.013612    0.271608    0.138770    6.993536
    0.144279    0.854338    0.038809    0.105176  -14.615450     -319.344287      787.784467    3.107034    0.311501    0.138770    6.993536
    0.146766    0.853690    0.035172    0.291438   -7.181335     -452.071668      906.894209    3.200384    0.351334    0.138770    6.993536
    0.149254    0.853127    0.029277    0.372421   -2.392784     -603.900690     1024.033114    3.293667    0.391117    0.138770    6.993536
    0.151741    0.852676    0.022593    0.387624    0.475131     -771.328403     1139.547553    3.386895    0.430860    0.138770    6.993536
    0.154229    0.852340    0.016008    0.364872    2.036362     -950.607808     1253.818152    3.480079    0.470572    0.138770    6.993536
    0.156716    0.852115    0.010010    0.322628    2.757563    -1138.191841     1367.211930    3.573234    0.510263    0.138770    6.993536
    0.159204    0.851987    0.004828    0.272492    2.967464    -1330.938542     1480.058294    3.666368    0.549939    0.138770    6.993536
    0.161692    0.851942    0.000534    0.221359    2.884509    -1526.182124     1592.639212    3.759494    0.589609    0.138770    6.993536
    0.164179    0.851964   -0.002891    0.173056    2.647118    -1721.733945     1705.187330    3.852619    0.629277    0.138770    6.993536
    0.166667    0.852038   -0.005515    0.129506    2.339467    -1915.850089     1817.888279    3.945748    0.668950    0.138770    6.993536
    0.169154    0.852152   -0.007429    0.091489    2.010799    -2107.185342     1930.884955    4.038889    0.708631    0.138770    6.993536
    0.171642    0.852293   -0.008731    0.059125    1.688737    -2294.743617     2044.282575    4.132043    0.748324    0.138770    6.993536
    0.174129    0.852452   -0.009518    0.032172    1.387920    -2477.829555     2158.153850    4.225214    0.788030    0.138770    6.993536
    0.176617    0.852622   -0.009880    0.010204    1.115373    -2656.003267     2272.543964    4.318402    0.827752    0.138770    6.993536
    0.179104    0.852794   -0.009899   -0.007290    0.873726    -2829.038875     2387.475186    4.411610    0.867489    0.138770    6.993536
    0.181592    0.852965   -0.009649   -0.020845    0.663113    -2996.886943     2502.951073    4.504836    0.907243    0.138770    6.993536
    0.184080    0.853129   -0.009193   -0.030987    0.482272    -3159.640671     2618.960224    4.598081    0.947012    0.138770    6.993536
    0.186567    0.853284   -0.008588   -0.038213    0.329185    -3317.505687     2735.479619    4.691343    0.986796    0.138770    6.993536
    0.189055    0.853427   -0.007878   -0.042984    0.201457    -3470.773267     2852.477522    4.784621    1.026595    0.138770    6.993536
    0.191542    0.853557   -0.007104   -0.045717    0.096540    -3619.796832     2969.916007    4.877914    1.066406    0.138770    6.993536
    0.194030    0.853674   -0.006297   -0.046786    0.011875    -3764.971568     3087.753108    4.971221    1.106229    0.138770    6.993536
    0.196517    0.853776   -0.005484   -0.046522   -0.055020    -3906.717013     3205.944620    5.064540    1.146063    0.138770    6.993536
    0.199005    0.853865   -0.004684   -0.045213   -0.106500    -4045.462435     3324.445602    5.157869    1.185906    0.138770    6.993536
    0.201493    0.853940   -0.003915   -0.043108   -0.144753    -4181.634803     3443.211580    5.251208    1.225756    0.138770    6.993536
    0.203980    0.854001   -0.003188   -0.040421   -0.171786    -4315.649135     3562.199508    5.344553    1.265613    0.138770    6.993536
    0.206468    0.854051   -0.002511   -0.037333   -0.189416    -4447.901000     3681.368497    5.437905    1.305476    0.138770    6.993536
    0.208955    0.854089   -0.001890   -0.033992   -0.199267    -4578.760925     3800.680349    5.531261    1.345342    0.138770    6.993536
    0.211443    0.854117   -0.001329   -0.030524   -0.202780    -4708.570479     3920.099933    5.624621    1.385212    0.138770    6.993536
    0.213930    0.854136   -0.000829   -0.027028   -0.201215    -4837.639778     4039.595400    5.717984    1.425083    0.138770    6.993536
    0.216418    0.854146   -0.000388   -0.023585   -0.195669    -4966.246204     4159.138299    5.811348    1.464956    0.138770    6.993536
    0.218905    0.854149   -0.000007   -0.020257   -0.187085    -5094.634121     4278.703585    5.904713    1.504830    0.138770    6.993536
    0.221393    0.854147    0.000317   -0.017090   -0.176266    -5223.015378     4398.269554    5.998078    1.544704    0.138770    6.993536
    0.223881    0.854139    0.000588   -0.014118   -0.163889    -5351.570452     4517.817715    6.091443    1.584577    0.138770    6.993536
    0.226368    0.854126    0.000810   -0.011366   -0.150518    -5480.450056     4637.332625    6.184806    1.624450    0.138770    6.993536
    0.228856    0.854111    0.000985   -0.008846   -0.136621    -5609.777084     4756.801682    6.278168    1.664321    0.138770    6.993536
    0.231343    0.854092    0.001119   -0.006567   -0.122575    -5739.648788     4876.214905    6.371527    1.704190    0.138770    6.993536
    0.233831    0.854072    0.001215   -0.004528   -0.108682    -5870.139082     4995.564696    6.464885    1.744058    0.138770    6.993536
    0.236318    0.854050    0.001278   -0.002725   -0.095181    -6001.300906     5114.845602    6.558241    1.783923    0.138770    6.993536
    0.238806    0.854028    0.001311   -0.001152   -0.082253    -6133.168578     5234.054075    6.651594    1.823787    0.138770    6.993536
    0.241294    0.854005    0.001319    0.000203   -0.070032    -6265.760093     5353.188240    6.744944    1.863648    0.138770    6.993536
    0.243781    0.853982    0.001305    0.001352   -0.058611    -6399.079330     5472.247667    6.838292    1.903507    0.138770    6.993536
    0.246269    0.853960    0.001273    0.002309   -0.048052    -6533.118143     5591.233163    6.931638    1.943364    0.138770    6.993536
    0.248756    0.853938    0.001226    0.003090   -0.038387    -6667.858305     5710.146571    7.024981    1.983220    0.138770    6.993536
    0.251244    0.853917    0.001167    0.003709   -0.029628    -6803.273317     5828.990589    7.118322    2.023073    0.138770    6.993536
    0.253731    0.853897    0.001098    0.004182   -0.021766    -6939.330051     5947.768598    7.211660    2.062924    0.138770    6.993536
    0.256219    0.853879    0.001022    0.004524   -0.014779    -7075.990239     6066.484512    7.304997    2.102773    0.138770    6.993536
    0.258706    0.853862    0.000941    0.004750   -0.008637    -7213.211812     6185.142642    7.398331    2.142621    0.138770    6.993536
    0.261194    0.853846    0.000857    0.004874   -0.003296    -7350.950075     6303.747571    7.491664    2.182467    0.138770    6.993536
    0.263682    0.853832    0.000772    0.004910    0.001289    -7489.158758     6422.304050    7.584995    2.222312    0.138770    6.993536
    0.266169    0.853819    0.000687    0.004870    0.005170    -7627.790907     6540.816903    7.678325    2.262156    0.138770    6.993536
    0.268657    0.853808    0.000603    0.004767    0.008400    -7766.799669     6659.290949    7.771653    2.301998    0.138770    6.993536
    0.271144    0.853798    0.000521    0.004610    0.011034    -7906.138939     6777.730932    7.864980    2.341840    0.138770    6.993536
    0.273632    0.853790    0.000443    0.004411    0.013126    -8045.763911     6896.141463    7.958307    2.381680    0.138770    6.993536
    0.276119    0.853783    0.000368    0.004178    0.014729    -8185.631524     7014.526979    8.051632    2.421520    0.138770    6.993536
    0.278607    0.853777    0.000298    0.003919    0.015896    -8325.700817     7132.891698    8.144957    2.461360    0.138770    6.993536
    0.281095    0.853772    0.000232    0.003641    0.016676    -8465.933205     7251.239599    8.238281    2.501199    0.138770    6.993536
    0.283582    0.853769    0.000171    0.003352    0.017118    -8606.292682     7369.574394    8.331604    2.541037    0.138770    6.993536
    0.286070    0.853766    0.000115    0.003055    0.017266    -8746.745956     7487.899514    8.424928    2.580875    0.138770    6.993536
    0.288557    0.853765    0.000065    0.002758    0.017161    -8887.262535     7606.218104    8.518251    2.620713    0.138770    6.993536
    0.291045    0.853764    0.000019    0.002463    0.016842    -9027.814760     7724.533018    8.611574    2.660551    0.138770    6.993536
    0.293532    0.853764   -0.000021    0.002174    0.016346    -9168.377795     7842.846817    8.704897    2.700389    0.138770    6.993536
    0.296020    0.853765   -0.000056    0.001894    0.015704    -9308.929583     7961.161776    8.798220    2.740227    0.138770    6.993536
    0.298507    0.853766   -0.000087    0.001625    0.014946    -9449.450772     8079.479891    8.891543    2.780065    0.138770    6.993536
    0.300995    0.853768   -0.000113    0.001370    0.014099    -9589.924618     8197.802890    8.984866    2.819903    0.138770    6.993536
    0.303483    0.853770   -0.000135    0.001130    0.013187    -9730.336863     8316.132242    9.078190    2.859742    0.138770    6.993536
    0.305970    0.853772   -0.000152    0.000905    0.012229    -9870.675606     8434.469174    9.171513    2.899580    0.138770    6.993536
    0.308458    0.853775   -0.000166    0.000697    0.011246   -10010.931154     8552.814687    9.264837    2.939419    0.138770    6.993536
    0.310945    0.853778   -0.000177    0.000506    0.010253   -10151.095871     8671.169567    9.358162    2.979258    0.138770    6.993536
    0.313433    0.853781   -0.000184    0.000332    0.009263   -10291.164017     8789.534406    9.451486    3.019097    0.138770    6.993536
    0.315920    0.853785   -0.000188    0.000175    0.008289   -10431.131589     8907.909616    9.544811    3.058937    0.138770    6.993536
    0.318408    0.853788   -0.000190    0.000035    0.007341   -10570.996159     9026.295446    9.638137    3.098777    0.138770    6.993536
    0.320896    0.853791   -0.000190   -0.000090    0.006426   -10710.756715     9144.692000    9.731462    3.138617    0.138770    6.993536
    0.323383    0.853794   -0.000187   -0.000198    0.005551   -10850.413504     9263.099253    9.824789    3.178458    0.138770    6.993536
    0.325871    0.853798   -0.000183   -0.000292    0.004721   -10989.967885     9381.517064    9.918115    3.218299    0.138770    6.993536
    0.328358    0.853801   -0.000177   -0.000372    0.003941   -11129.422179     9499.945191   10.011442    3.258140    0.138770    6.993536
    0.330846    0.853804   -0.000170   -0.000438    0.003212   -11268.779535     9618.383312   10.104769    3.297981    0.138770    6.993536
    0.333333    0.853807   -0.000162   -0.000492    0.002536   -11408.043796     9736.831028   10.198096    3.337823    0.138770    6.993536
    0.335821    0.853809   -0.000153   -0.000534    0.001915   -11547.219381     9855.287884   10.291424    3.377665    0.138770    6.993536
    0.338308    0.853812   -0.000143   -0.000566    0.001348   -11686.311170     9973.753376   10.384752    3.417507    0.138770    6.993536
