           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.215728    0.000000        5.158088       -2.824740   -0.000000    0.000000    0.078202    7.166485
    0.002488    0.017826   -1.549124   -1.215626   -0.015243        5.158086       -2.824817    0.000998    0.000000    0.078202    7.166485
    0.004975    0.035643   -1.527455   -1.215320   -0.030482        5.158081       -2.824893    0.003993    0.000002    0.078202    7.166485
    0.007463    0.053444   -1.505794   -1.214811   -0.045710        5.158073       -2.824968    0.008983    0.000008    0.078202    7.166485
    0.009950    0.071219   -1.484144   -1.214098   -0.060920        5.158060       -2.825043    0.015965    0.000025    0.078202    7.166485
    0.012438    0.088961   -1.462508   -1.213181   -0.076106        5.158044       -2.825117    0.024936    0.000060    0.078202    7.166485
    0.014925    0.106662   -1.440890   -1.212061   -0.091261        5.158023       -2.825190    0.035892    0.000124    0.078202    7.166485
    0.017413    0.124312   -1.419294   -1.210738   -0.106378        5.157998       -2.825263    0.048829    0.000230    0.078202    7.166485
    0.019900    0.141905   -1.397723   -1.209213   -0.121451        5.157968       -2.825335    0.063739    0.000391    0.078202    7.166485
    0.022388    0.159431   -1.376182   -1.207485   -0.136473        5.157933       -2.825407    0.080616    0.000624    0.078202    7.166485
    0.024876    0.176883   -1.354673   -1.205556   -0.151437        5.157892       -2.825478    0.099452    0.000948    0.078202    7.166485
    0.027363    0.194253   -1.333200   -1.203425   -0.166338        5.157847       -2.825549    0.120238    0.001382    0.078202    7.166485
    0.029851    0.211533   -1.311767   -1.201093   -0.181168        5.157795       -2.825620    0.142965    0.001950    0.078202    7.166485
    0.032338    0.228715   -1.290377   -1.198561   -0.195921        5.157737       -2.825690    0.167623    0.002674    0.078202    7.166485
    0.034826    0.245792   -1.269034   -1.195830   -0.210590        5.157673       -2.825760    0.194199    0.003580    0.078202    7.166485
    0.037313    0.262756   -1.247742   -1.192900   -0.225170        5.157602       -2.825830    0.222681    0.004695    0.078202    7.166485
    0.039801    0.279599   -1.226503   -1.189772   -0.239653        5.157523       -2.825900    0.253057    0.006045    0.078202    7.166485
    0.042289    0.296315   -1.205323   -1.186447   -0.254034        5.157437       -2.825970    0.285313    0.007660    0.078202    7.166485
    0.044776    0.312896   -1.184203   -1.182926   -0.268305        5.157342       -2.826040    0.319433    0.009570    0.078202    7.166485
    0.047264    0.329336   -1.163148   -1.179210   -0.282461        5.157239       -2.826110    0.355403    0.011805    0.078202    7.166485
    0.049751    0.345627   -1.142160   -1.175299   -0.296495        5.157126       -2.826181    0.393206    0.014397    0.078202    7.166485
    0.052239    0.361762   -1.121244   -1.171195   -0.310402        5.157003       -2.826251    0.432825    0.017377    0.078202    7.166485
    0.054726    0.377736   -1.100403   -1.166899   -0.324175        5.156870       -2.826321    0.474243    0.020778    0.078202    7.166485
    0.057214    0.393542   -1.079641   -1.162412   -0.337807        5.156726       -2.826392    0.517440    0.024632    0.078202    7.166485
    0.059701    0.409173   -1.058960   -1.157735   -0.351293        5.156570       -2.826463    0.562398    0.028971    0.078202    7.166485
    0.062189    0.424625   -1.038364   -1.152870   -0.364627        5.156401       -2.826534    0.609097    0.033827    0.078202    7.166485
    0.064677    0.439890   -1.017856   -1.147818   -0.377803        5.156219       -2.826606    0.657516    0.039233    0.078202    7.166485
    0.067164    0.454964   -0.997440   -1.142580   -0.390815        5.156023       -2.826678    0.707635    0.045221    0.078202    7.166485
    0.069652    0.469841   -0.977120   -1.137157   -0.403657        5.155811       -2.826750    0.759431    0.051821    0.078202    7.166485
    0.072139    0.484516   -0.956897   -1.131552   -0.416323        5.155583       -2.826823    0.812882    0.059063    0.078202    7.166485
    0.074627    0.498983   -0.936776   -1.125766   -0.428809        5.155337       -2.826896    0.867965    0.066978    0.078202    7.166485
    0.077114    0.513239   -0.916760   -1.119800   -0.441107        5.155073       -2.826970    0.924657    0.075594    0.078202    7.166485
    0.079602    0.527278   -0.896852   -1.113656   -0.453213        5.154789       -2.827044    0.982933    0.084938    0.078202    7.166485
    0.082090    0.541097   -0.877055   -1.107336   -0.465122        5.154485       -2.827119    1.042770    0.095037    0.078202    7.166485
    0.084577    0.554690   -0.857372   -1.100841   -0.476827        5.154157       -2.827195    1.104142    0.105916    0.078202    7.166485
    0.087065    0.568054   -0.837806   -1.094174   -0.488324        5.153806       -2.827271    1.167024    0.117598    0.078202    7.166485
    0.089552    0.581186   -0.818361   -1.087335   -0.499607        5.153429       -2.827348    1.231390    0.130107    0.078202    7.166485
    0.092040    0.594082   -0.799039   -1.080328   -0.510672        5.153025       -2.827426    1.297214    0.143462    0.078202    7.166485
