           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.197055    0.000000        4.699360       -2.638027   -0.000000    0.000000    0.082546    7.163593
    0.002488    0.017819   -1.549466   -1.196958   -0.014401        4.699360       -2.638028    0.000998    0.000000    0.082546    7.163593
    0.004975    0.035629   -1.528138   -1.196670   -0.028796        4.699360       -2.638028    0.003990    0.000002    0.082546    7.163593
    0.007463    0.053423   -1.506818   -1.196189   -0.043179        4.699360       -2.638029    0.008975    0.000008    0.082546    7.163593
    0.009950    0.071193   -1.485507   -1.195515   -0.057545        4.699360       -2.638030    0.015952    0.000024    0.082546    7.163593
    0.012438    0.088931   -1.464211   -1.194650   -0.071889        4.699360       -2.638031    0.024917    0.000059    0.082546    7.163593
    0.014925    0.106628   -1.442932   -1.193593   -0.086203        4.699359       -2.638031    0.035865    0.000122    0.082546    7.163593
    0.017413    0.124277   -1.421673   -1.192344   -0.100483        4.699359       -2.638032    0.048792    0.000226    0.082546    7.163593
    0.019900    0.141870   -1.400438   -1.190903   -0.114722        4.699359       -2.638033    0.063692    0.000384    0.082546    7.163593
    0.022388    0.159398   -1.379230   -1.189272   -0.128916        4.699359       -2.638033    0.080559    0.000614    0.082546    7.163593
    0.024876    0.176855   -1.358054   -1.187450   -0.143058        4.699358       -2.638034    0.099384    0.000932    0.082546    7.163593
    0.027363    0.194232   -1.336911   -1.185438   -0.157142        4.699358       -2.638035    0.120159    0.001360    0.082546    7.163593
    0.029851    0.211522   -1.315806   -1.183237   -0.171163        4.699357       -2.638036    0.142875    0.001919    0.082546    7.163593
    0.032338    0.228717   -1.294742   -1.180846   -0.185115        4.699357       -2.638036    0.167522    0.002632    0.082546    7.163593
    0.034826    0.245810   -1.273722   -1.178267   -0.198993        4.699356       -2.638037    0.194088    0.003524    0.082546    7.163593
    0.037313    0.262793   -1.252750   -1.175500   -0.212791        4.699355       -2.638038    0.222562    0.004621    0.082546    7.163593
    0.039801    0.279660   -1.231829   -1.172545   -0.226503        4.699355       -2.638038    0.252931    0.005951    0.082546    7.163593
    0.042289    0.296402   -1.210962   -1.169404   -0.240123        4.699354       -2.638039    0.285182    0.007542    0.082546    7.163593
    0.044776    0.313015   -1.190152   -1.166078   -0.253647        4.699353       -2.638040    0.319300    0.009425    0.082546    7.163593
    0.047264    0.329489   -1.169404   -1.162566   -0.267068        4.699352       -2.638040    0.355271    0.011628    0.082546    7.163593
    0.049751    0.345819   -1.148720   -1.158871   -0.280381        4.699351       -2.638041    0.393078    0.014184    0.082546    7.163593
    0.052239    0.361999   -1.128103   -1.154992   -0.293581        4.699349       -2.638042    0.432705    0.017124    0.082546    7.163593
    0.054726    0.378021   -1.107557   -1.150932   -0.306661        4.699348       -2.638043    0.474135    0.020480    0.082546    7.163593
    0.057214    0.393881   -1.087085   -1.146690   -0.319618        4.699347       -2.638043    0.517350    0.024284    0.082546    7.163593
    0.059701    0.409570   -1.066691   -1.142268   -0.332444        4.699345       -2.638044    0.562331    0.028569    0.082546    7.163593
    0.062189    0.425085   -1.046376   -1.137667   -0.345135        4.699344       -2.638045    0.609059    0.033367    0.082546    7.163593
    0.064677    0.440419   -1.026146   -1.132888   -0.357686        4.699342       -2.638045    0.657514    0.038710    0.082546    7.163593
    0.067164    0.455566   -1.006001   -1.127933   -0.370092        4.699340       -2.638046    0.707675    0.044630    0.082546    7.163593
    0.069652    0.470522   -0.985947   -1.122802   -0.382346        4.699338       -2.638047    0.759522    0.051158    0.082546    7.163593
    0.072139    0.485281   -0.965986   -1.117497   -0.394444        4.699336       -2.638047    0.813032    0.058325    0.082546    7.163593
    0.074627    0.499838   -0.946121   -1.112019   -0.406380        4.699333       -2.638048    0.868184    0.066161    0.082546    7.163593
    0.077114    0.514189   -0.926355   -1.106370   -0.418150        4.699331       -2.638049    0.924954    0.074695    0.082546    7.163593
    0.079602    0.528328   -0.906691   -1.100551   -0.429749        4.699328       -2.638050    0.983319    0.083954    0.082546    7.163593
    0.082090    0.542252   -0.887133   -1.094564   -0.441171        4.699325       -2.638050    1.043255    0.093966    0.082546    7.163593
    0.084577    0.555957   -0.867682   -1.088410   -0.452412        4.699322       -2.638051    1.104738    0.104757    0.082546    7.163593
    0.087065    0.569438   -0.848343   -1.082090   -0.463466        4.699318       -2.638052    1.167743    0.116351    0.082546    7.163593
    0.089552    0.582692   -0.829118   -1.075606   -0.474329        4.699314       -2.638053    1.232245    0.128771    0.082546    7.163593
    0.092040    0.595716   -0.810010   -1.068961   -0.484996        4.699310       -2.638053    1.298217    0.142039    0.082546    7.163593
    0.094527    0.608505   -0.791021   -1.062155   -0.495463        4.699306       -2.638054    1.365635    0.156174    0.082546    7.163593
    0.097015    0.621057   -0.772156   -1.055190   -0.505724        4.699302       -2.638055    1.434472    0.171195    0.082546    7.163593
    0.099502    0.633369   -0.753415   -1.048069   -0.515776        4.699297       -2.638056    1.504700    0.187118    0.082546    7.163593
    0.101990    0.645439   -0.734804   -1.040792   -0.525613        4.699292       -2.638056    1.576294    0.203959    0.082546    7.163593
    0.104478    0.657263   -0.716323   -1.033363   -0.535231        4.699286       -2.638057    1.649225    0.221730    0.082546    7.163593
    0.106965    0.668839   -0.697976   -1.025782   -0.544626        4.699280       -2.638058    1.723466    0.240443    0.082546    7.163593
    0.109453    0.680167   -0.679765   -1.018052   -0.553794        4.699274       -2.638059    1.798990    0.260107    0.082546    7.163593
    0.111940    0.691242   -0.661693   -1.010175   -0.562730        4.699267       -2.638060    1.875767    0.280730    0.082546    7.163593
    0.114428    0.702065   -0.643763   -1.002153   -0.571430        4.699259       -2.638060    1.953771    0.302317    0.082546    7.163593
    0.116915    0.712633   -0.625978   -0.993988   -0.579891        4.699251       -2.638061    2.032972    0.324872    0.082546    7.163593
    0.119403    0.722946   -0.608339   -0.985683   -0.588108        4.699243       -2.638062    2.113342    0.348397    0.082546    7.163593
    0.121891    0.733001   -0.590849   -0.977238   -0.596077        4.699234       -2.638063    2.194853    0.372892    0.082546    7.163593
    0.124378    0.742799   -0.573511   -0.968657   -0.603796        4.699224       -2.638064    2.277475    0.398356    0.082546    7.163593
    0.126866    0.752339   -0.556327   -0.959942   -0.611259        4.699214       -2.638064    2.361179    0.424784    0.082546    7.163593
    0.129353    0.761619   -0.539300   -0.951096   -0.618464        4.699203       -2.638065    2.445937    0.452171    0.082546    7.163593
    0.131841    0.770641   -0.522431   -0.942120   -0.625407        4.699192       -2.638066    2.531720    0.480510    0.082546    7.163593
    0.134328    0.779403   -0.505724   -0.933017   -0.632084        4.699179       -2.638067    2.618498    0.509793    0.082546    7.163593
    0.136816    0.787906   -0.489179   -0.923789   -0.638493        4.699166       -2.638067    2.706243    0.540008    0.082546    7.163593
    0.139303    0.796150   -0.472801   -0.914439   -0.644630        4.699152       -2.638068    2.794925    0.571144    0.082546    7.163593
    0.141791    0.804136   -0.456590   -0.904970   -0.650493        4.699138       -2.638069    2.884516    0.603188    0.082546    7.163593
    0.144279    0.811864   -0.440548   -0.895384   -0.656078        4.699122       -2.638070    2.974987    0.636123    0.082546    7.163593
    0.146766    0.819334   -0.424679   -0.885683   -0.661382        4.699106       -2.638070    3.066308    0.669935    0.082546    7.163593
    0.149254    0.826549   -0.408983   -0.875871   -0.666404        4.699088       -2.638071    3.158452    0.704604    0.082546    7.163593
    0.151741    0.833508   -0.393464   -0.865950   -0.671140        4.699070       -2.638071    3.251389    0.740112    0.082546    7.163593
    0.154229    0.840213   -0.378122   -0.855922   -0.675587        4.699051       -2.638072    3.345091    0.776440    0.082546    7.163593
    0.156716    0.846666   -0.362960   -0.845790   -0.679745        4.699032       -2.638072    3.439529    0.813565    0.082546    7.163593
    0.159204    0.852867   -0.347979   -0.835558   -0.683609        4.699011       -2.638073    3.534676    0.851465    0.082546    7.163593
    0.161692    0.858819   -0.333181   -0.825228   -0.687179        4.698990       -2.638073    3.630504    0.890117    0.082546    7.163593
    0.164179    0.864524   -0.318568   -0.814802   -0.690453        4.698969       -2.638073    3.726984    0.929498    0.082546    7.163593
    0.166667    0.869983   -0.304142   -0.804284   -0.693427        4.698947       -2.638073    3.824088    0.969582    0.082546    7.163593
    0.169154    0.875198   -0.289904   -0.793677   -0.696102        4.698924       -2.638074    3.921791    1.010343    0.082546    7.163593
    0.171642    0.880171   -0.275856   -0.782983   -0.698476        4.698902       -2.638073    4.020064    1.051756    0.082546    7.163593
    0.174129    0.884906   -0.262000   -0.772206   -0.700546        4.698880       -2.638073    4.118880    1.093795    0.082546    7.163593
    0.176617    0.889403   -0.248336   -0.761348   -0.702312        4.698859       -2.638073    4.218213    1.136431    0.082546    7.163593
    0.179104    0.893667   -0.234866   -0.750412   -0.703773        4.698838       -2.638072    4.318036    1.179638    0.082546    7.163593
    0.181592    0.897698   -0.221591   -0.739402   -0.704928        4.698819       -2.638071    4.418324    1.223387    0.082546    7.163593
    0.184080    0.901501   -0.208514   -0.728320   -0.705775        4.698801       -2.638070    4.519050    1.267651    0.082546    7.163593
    0.186567    0.905077   -0.195635   -0.717170   -0.706315        4.698786       -2.638069    4.620190    1.312401    0.082546    7.163593
    0.189055    0.908429   -0.182955   -0.705955   -0.706547        4.698773       -2.638068    4.721717    1.357610    0.082546    7.163593
    0.191542    0.911562   -0.170475   -0.694677   -0.706470        4.698764       -2.638066    4.823607    1.403249    0.082546    7.163593
    0.194030    0.914477   -0.158197   -0.683341   -0.706084        4.698759       -2.638064    4.925836    1.449289    0.082546    7.163593
    0.196517    0.917178   -0.146121   -0.671948   -0.705389        4.698758       -2.638062    5.028379    1.495703    0.082546    7.163593
    0.199005    0.919667   -0.134249   -0.660503   -0.704385        4.698763       -2.638060    5.131213    1.542463    0.082546    7.163593
    0.201493    0.921949   -0.122581   -0.649008   -0.703073        4.698772       -2.638057    5.234314    1.589541    0.082546    7.163593
    0.203980    0.924026   -0.111119   -0.637467   -0.701453        4.698788       -2.638054    5.337658    1.636910    0.082546    7.163593
    0.206468    0.925902   -0.099862   -0.625884   -0.699525        4.698810       -2.638051    5.441224    1.684542    0.082546    7.163593
    0.208955    0.927580   -0.088813   -0.614260   -0.697290        4.698839       -2.638047    5.544989    1.732410    0.082546    7.163593
