           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.342553    0.000000       61.378282      163.458154    0.000000    0.000000    0.139995    7.009151
    0.002488    0.017436   -1.576785    0.345328   -0.418015       61.418453      157.043640    0.000955   -0.000000    0.139995    7.009151
    0.004975    0.034871   -1.582868    0.353277   -0.798554       61.543929      150.708922    0.003820   -0.000000    0.139995    7.009151
    0.007463    0.052304   -1.589132    0.365968   -1.152515       61.761746      144.450140    0.008595   -0.000002    0.139995    7.009151
    0.009950    0.069736   -1.595656    0.383102   -1.488072       62.080025      138.263516    0.015280   -0.000007    0.139995    7.009151
    0.012438    0.087165   -1.602516    0.404481   -1.811127       62.508435      132.145360    0.023875   -0.000016    0.139995    7.009151
    0.014925    0.104589   -1.609785    0.429974   -2.125616       63.058416      126.092068    0.034378   -0.000034    0.139995    7.009151
    0.017413    0.122009   -1.617533    0.459491   -2.433699       63.743376      120.100127    0.046790   -0.000064    0.139995    7.009151
    0.019900    0.139422   -1.625831    0.492955   -2.735851       64.578886      114.166114    0.061110   -0.000112    0.139995    7.009151
    0.022388    0.156827   -1.634746    0.530282   -3.030896       65.582900      108.286703    0.077338   -0.000184    0.139995    7.009151
    0.024876    0.174221   -1.644344    0.571351   -3.315977       66.775977      102.458668    0.095471   -0.000287    0.139995    7.009151
    0.027363    0.191603   -1.654690    0.615984   -3.586492       68.181523       96.678887    0.115510   -0.000432    0.139995    7.009151
    0.029851    0.208969   -1.665844    0.663913   -3.836002       69.826035       90.944352    0.137452   -0.000628    0.139995    7.009151
    0.032338    0.226316   -1.677859    0.714756   -4.056129       71.739335       85.252173    0.161295   -0.000890    0.139995    7.009151
    0.034826    0.243639   -1.690782    0.767987   -4.236458       73.954790       79.599588    0.187037   -0.001233    0.139995    7.009151
    0.037313    0.260935   -1.704649    0.822902   -4.364453       76.509496       73.983977    0.214676   -0.001675    0.139995    7.009151
    0.039801    0.278197   -1.719482    0.878588   -4.425409       79.444399       68.402874    0.244208   -0.002236    0.139995    7.009151
    0.042289    0.295419   -1.735285    0.933891   -4.402462       82.804344       62.853983    0.275629   -0.002939    0.139995    7.009151
    0.044776    0.312595   -1.752038    0.987380   -4.276667       86.637999       57.335197    0.308934   -0.003811    0.139995    7.009151
    0.047264    0.329717   -1.769696    1.037322   -4.027175       90.997634       51.844621    0.344117   -0.004879    0.139995    7.009151
    0.049751    0.346776   -1.788178    1.081652   -3.631527       95.938702       46.380598    0.381174   -0.006175    0.139995    7.009151
    0.052239    0.363765   -1.807368    1.117952   -3.066086      101.519186       40.941738    0.420095   -0.007732    0.139995    7.009151
    0.054726    0.380674   -1.827100    1.143440   -2.306628      107.798641       35.526955    0.460873   -0.009584    0.139995    7.009151
    0.057214    0.397494   -1.847160    1.154964   -1.329110      114.836908       30.135507    0.503498   -0.011768    0.139995    7.009151
    0.059701    0.414219   -1.867274    1.149019   -0.110620      122.692411       24.767044    0.547962   -0.014319    0.139995    7.009151
    0.062189    0.430843   -1.887104    1.121769    1.369476      131.420015       19.421661    0.594252   -0.017270    0.139995    7.009151
    0.064677    0.447360   -1.906244    1.069099    3.128202      141.068371       14.099962    0.642357   -0.020654    0.139995    7.009151
    0.067164    0.463771   -1.924212    0.986690    5.177447      151.676697        8.803143    0.692266   -0.024496    0.139995    7.009151
    0.069652    0.480078   -1.940452    0.870114    7.522275      163.270936        3.533077    0.743967   -0.028814    0.139995    7.009151
    0.072139    0.496290   -1.954330    0.714969   10.159068      175.859215       -1.707563    0.797449   -0.033619    0.139995    7.009151
    0.074627    0.512422   -1.965136    0.517042   13.073523      189.426469       -6.915163    0.852703   -0.038908    0.139995    7.009151
    0.077114    0.528494   -1.972089    0.272513   16.238503      203.928090      -12.084976    0.909720   -0.044662    0.139995    7.009151
    0.079602    0.544533   -1.974349   -0.021807   19.611755      219.282326      -17.210871    0.968496   -0.050844    0.139995    7.009151
    0.082090    0.560576   -1.971026   -0.368197   23.133523      235.361119      -22.285001    1.029030   -0.057394    0.139995    7.009151
    0.084577    0.576663   -1.961200   -0.767702   26.724125      251.978928      -27.297355    1.091322   -0.064223    0.139995    7.009151
    0.087065    0.592839   -1.943949   -1.219792   30.281655      268.879081      -32.235148    1.155382   -0.071211    0.139995    7.009151
    0.089552    0.609150   -1.918373   -1.721981   33.680141      285.717219      -37.081993    1.221220   -0.078199    0.139995    7.009151
    0.092040    0.625639   -1.883637   -2.269460   36.768696      302.041722      -41.816789    1.288855   -0.084981    0.139995    7.009151
    0.094527    0.642338   -1.839013   -2.854746   39.372481      317.271650      -46.412215    1.358308   -0.091301    0.139995    7.009151
    0.097015    0.659265   -1.783929   -3.467413   41.296537      330.674123      -50.832735    1.429602   -0.096845    0.139995    7.009151
    0.099502    0.676413   -1.718019   -4.093950   42.333661      341.345322      -55.031987    1.502763   -0.101238    0.139995    7.009151
    0.101990    0.693739   -1.641182   -4.717817   42.277288      348.202962      -58.949445    1.577813   -0.104044    0.139995    7.009151
    0.104478    0.711163   -1.553629   -5.319759   40.939740      350.003116      -62.506325    1.654767   -0.104776    0.139995    7.009151
    0.106965    0.728555   -1.455926   -5.878439   38.175129      345.400362      -65.600834    1.733630   -0.102916    0.139995    7.009151
    0.109453    0.745738   -1.349022   -6.371391   33.904812      333.075350      -68.103213    1.814389   -0.097940    0.139995    7.009151
    0.111940    0.762492   -1.234258   -6.776292   28.141997      311.953607      -69.851514    1.897008   -0.089365    0.139995    7.009151
    0.114428    0.778565   -1.113355   -7.072460   21.011284      281.525693      -70.649861    1.981428   -0.076796    0.139995    7.009151
    0.116915    0.793689   -0.988366   -7.242487   12.758868      242.241926      -70.271810    2.067560   -0.059980    0.139995    7.009151
    0.119403    0.807604   -0.861607   -7.273869    3.749799      195.890297      -68.472041    2.155284   -0.038846    0.139995    7.009151
    0.121891    0.820085   -0.735559   -7.160458   -5.550330      145.789884      -65.009143    2.244456   -0.013528    0.139995    7.009151
    0.124378    0.830957   -0.612747   -6.903578  -14.610576       96.594722      -59.679834    2.334909    0.015641    0.139995    7.009151
    0.126866    0.840118   -0.495603   -6.512566  -22.885931       53.578403      -52.360186    2.426459    0.048167    0.139995    7.009151
    0.129353    0.847545   -0.386326   -6.004555  -29.879921       21.491627      -43.043752    2.518918    0.083449    0.139995    7.009151
    0.131841    0.853286   -0.286758   -5.403332  -35.208258        3.363356      -31.863286    2.612098    0.120850    0.139995    7.009151
    0.134328    0.857455   -0.198281   -4.737332  -38.648809       -0.255038      -19.085592    2.705818    0.159763    0.139995    7.009151
    0.136816    0.860215   -0.121760   -4.037011  -40.163947        8.723766       -5.078146    2.799917    0.199657    0.139995    7.009151
    0.139303    0.861758   -0.057531   -3.332081  -39.889068       26.646135        9.742963    2.894250    0.240105    0.139995    7.009151
    0.141791    0.862289   -0.005437   -2.649090  -38.092377       49.169450       24.968106    2.988695    0.280792    0.139995    7.009151
    0.144279    0.862015    0.035101   -2.009726  -35.119606       72.210019       40.238079    3.083151    0.321505    0.139995    7.009151
    0.146766    0.861128    0.064992   -1.429981  -31.339071       92.532438       55.269728    3.177543    0.362115    0.139995    7.009151
    0.149254    0.859805    0.085374   -0.920095  -27.098111      107.953250       69.863464    3.271811    0.402556    0.139995    7.009151
    0.151741    0.858202    0.097513   -0.485085  -22.695350      117.270672       83.897504    3.365919    0.442805    0.139995    7.009151
    0.154229    0.856450    0.102729   -0.125590  -18.367885      120.060816       97.314844    3.459841    0.482863    0.139995    7.009151
    0.156716    0.854659    0.102316    0.161137  -14.289702      116.445966      110.107910    3.553568    0.522745    0.139995    7.009151
    0.159204    0.852914    0.097503    0.380274  -10.577124      106.891672      122.304044    3.647101    0.562473    0.139995    7.009151
