           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.175531    0.000000        4.754445       -2.749218    0.000000    0.000000    0.031591   10.144127
    0.009804    0.099226   -1.453992   -1.172362   -0.084835        4.754387       -2.749685    0.031037    0.000090    0.031591   10.144127
    0.019608    0.197105   -1.337818   -1.162882   -0.168598        4.754187       -2.750135    0.123727    0.001416    0.031591   10.144127
    0.029412    0.292336   -1.222897   -1.147168   -0.250160        4.753791       -2.750580    0.276818    0.006987    0.031591   10.144127
    0.039216    0.383709   -1.109843   -1.125357   -0.328411        4.753120       -2.751031    0.488270    0.021316    0.031591   10.144127
    0.049020    0.470145   -0.999254   -1.097640   -0.402286        4.752051       -2.751502    0.755330    0.049764    0.031591   10.144127
    0.058824    0.550724   -0.891705   -1.064263   -0.470769        4.750395       -2.752004    1.074614    0.097792    0.031591   10.144127
    0.068627    0.624707   -0.787745   -1.025530   -0.532922        4.747852       -2.752552    1.442224    0.170251    0.031591   10.144127
    0.078431    0.691552   -0.687889   -0.981793   -0.587908        4.743933       -2.753162    1.853856    0.270804    0.031591   10.144127
    0.088235    0.750910   -0.592614   -0.933457   -0.635026        4.737837       -2.753853    2.304932    0.401557    0.031591   10.144127
    0.098039    0.802624   -0.502358   -0.880963   -0.673762        4.728229       -2.754642    2.790715    0.562928    0.031591   10.144127
    0.107843    0.846715   -0.417509   -0.824781   -0.703871        4.712869       -2.755545    3.306426    0.753725    0.031591   10.144127
    0.117647    0.883361   -0.338412   -0.765387   -0.725492        4.688092       -2.756560    3.847349    0.971391    0.031591   10.144127
    0.127451    0.912874   -0.265362   -0.703225   -0.739313        4.648378       -2.757639    4.408923    1.212358    0.031591   10.144127
    0.137255    0.935684   -0.198617   -0.638657   -0.746709        4.587453       -2.758615    4.986820    1.472439    0.031591   10.144127
    0.147059    0.952307   -0.138402   -0.571909   -0.749518        4.505337       -2.759082    5.577008    1.747203    0.031591   10.144127
    0.156863    0.963331   -0.084930   -0.503098   -0.748559        4.426418       -2.758316    6.175802    2.032307    0.031591   10.144127
    0.166667    0.969401   -0.038395   -0.432482   -0.740530        4.406241       -2.755626    6.779902    2.323745    0.031591   10.144127
    0.176471    0.971198    0.001062   -0.360965   -0.717715        4.463458       -2.751347    7.386424    2.618032    0.031591   10.144127
    0.186275    0.969425    0.033428   -0.290207   -0.675970        4.519284       -2.747094    7.992917    2.912297    0.031591   10.144127
    0.196078    0.964781    0.058868   -0.221927   -0.620140        4.506058       -2.744227    8.597369    3.204318    0.031591   10.144127
    0.205882    0.957943    0.077691   -0.157273   -0.557928        4.437396       -2.742928    9.198199    3.492486    0.031591   10.144127
    0.215686    0.949550    0.090292   -0.096871   -0.494123        4.350344       -2.742749    9.794238    3.775739    0.031591   10.144127
    0.225490    0.940199    0.097114   -0.041143   -0.430543        4.266545       -2.743223   10.384703    4.053479    0.031591   10.144127
    0.235294    0.930439    0.098644    0.009486   -0.367663        4.193066       -2.744040   10.969170    4.325497    0.031591   10.144127
    0.245098    0.920767    0.095412    0.054533   -0.305639        4.130297       -2.745023   11.547541    4.591894    0.031591   10.144127
    0.254902    0.911628    0.088000    0.093472   -0.244704        4.076513       -2.746079   12.120013    4.853017    0.031591   10.144127
    0.264706    0.903404    0.077040    0.125785   -0.185256        4.029672       -2.747160   12.687042    5.109404    0.031591   10.144127
    0.274510    0.896414    0.063215    0.151021   -0.127835        3.987964       -2.748246   13.249303    5.361737    0.031591   10.144127
    0.284314    0.890910    0.047247    0.168854   -0.073062        3.949901       -2.749326   13.807649    5.610802    0.031591   10.144127
    0.294118    0.887067    0.029880    0.179142   -0.021581        3.914274       -2.750399   14.363067    5.857455    0.031591   10.144127
    0.303922    0.884989    0.011863    0.181959    0.025984        3.880073       -2.751466   14.916632    6.102593    0.031591   10.144127
    0.313725    0.884705   -0.006075    0.177615    0.069060        3.846417       -2.752531   15.469459    6.347132    0.031591   10.144127
    0.323529    0.886172   -0.023246    0.166655    0.107136        3.812486       -2.753597   16.022660    6.591976    0.031591   10.144127
    0.333333    0.889282   -0.039029    0.149833    0.139756        3.777469       -2.754667   16.577298    6.838000    0.031591   10.144127
