           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.952399    0.000000    -2309.440981     1214.529634    0.000000    0.000000    0.056749    5.974696
    0.009804    0.058545   -1.514975   -0.953942    0.057897    -2309.589763     1211.904434    0.010776    0.000009    0.056749    5.974696
    0.019608    0.116907   -1.459019   -0.956702    0.073090    -2310.079640     1209.355192    0.043071    0.000140    0.056749    5.974696
    0.029412    0.174904   -1.402889   -0.959870    0.081591    -2310.979845     1206.860564    0.096785    0.000708    0.056749    5.974696
    0.039216    0.232349   -1.346563   -0.963387    0.090204    -2312.377018     1204.399359    0.171747    0.002225    0.056749    5.974696
    0.049020    0.289060   -1.290019   -0.967337    0.100749    -2314.383386     1201.950441    0.267722    0.005388    0.056749    5.974696
    0.058824    0.344851   -1.233228   -0.971852    0.114205    -2317.146135     1199.492589    0.384406    0.011058    0.056749    5.974696
    0.068627    0.399538   -1.176151   -0.977111    0.131550    -2320.860191     1197.004315    0.521425    0.020237    0.056749    5.974696
    0.078431    0.452935   -1.118739   -0.983347    0.154034    -2325.786278     1194.463677    0.678340    0.034031    0.056749    5.974696
    0.088235    0.504859   -1.060926   -0.990871    0.183370    -2332.276944     1191.848128    0.854641    0.053620    0.056749    5.974696
    0.098039    0.555123   -1.002625   -1.000103    0.221975    -2340.814565     1189.134479    1.049753    0.080222    0.056749    5.974696
    0.107843    0.603541   -0.943719   -1.011626    0.273312    -2352.067508     1186.299138    1.263030    0.115048    0.056749    5.974696
    0.117647    0.649922   -0.884051   -1.026248    0.342390    -2366.973856     1183.318954    1.493758    0.159265    0.056749    5.974696
    0.127451    0.694069   -0.823410   -1.045121    0.436472    -2386.866577     1180.173278    1.741151    0.213955    0.056749    5.974696
    0.137255    0.735778   -0.761500   -1.069885    0.565973    -2413.658960     1176.848529    2.004350    0.280071    0.056749    5.974696
    0.147059    0.774827   -0.697912   -1.102879    0.745191    -2450.109490     1173.347836    2.282417    0.358399    0.056749    5.974696
    0.156863    0.810975   -0.632073   -1.147360    0.991378    -2500.161221     1169.711106    2.574330    0.449517    0.056749    5.974696
    0.166667    0.843942   -0.563192   -1.207526    1.317113    -2569.232560     1166.056512    2.878970    0.553749    0.056749    5.974696
    0.176471    0.873401   -0.490219   -1.287629    1.701900    -2663.902289     1162.665047    3.195109    0.671113    0.056749    5.974696
    0.186275    0.898955   -0.411937   -1.388211    2.013528    -2789.080497     1160.145089    3.521385    0.801241    0.056749    5.974696
    0.196078    0.920142   -0.327432   -1.495734    1.858936    -2937.533111     1159.710365    3.856277    0.943265    0.056749    5.974696
    0.205882    0.936481   -0.237441   -1.564239    0.518517    -3064.069391     1163.465250    4.198089    1.095651    0.056749    5.974696
    0.215686    0.947641   -0.146607   -1.508628   -2.448295    -3057.749465     1174.070722    4.544966    1.256073    0.056749    5.974696
    0.225490    0.953741   -0.064566   -1.259581   -5.839604    -2797.778572     1192.740337    4.895005    1.421582    0.056749    5.974696
    0.235294    0.955577   -0.002038   -0.861148   -7.302450    -2322.576939     1216.833944    5.246471    1.589291    0.056749    5.974696
    0.245098    0.954460    0.036166   -0.453273   -6.287706    -1830.804679     1241.314247    5.598025    1.757153    0.056749    5.974696
    0.254902    0.951760    0.053010   -0.141873   -4.228535    -1467.623163     1262.697008    5.948838    1.924169    0.056749    5.974696
    0.264706    0.948540    0.055107    0.052170   -2.363830    -1252.843841     1280.148307    6.298535    2.090052    0.056749    5.974696
    0.274510    0.945472    0.048711    0.153487   -1.060575    -1150.267496     1294.241451    6.647060    2.254848    0.056749    5.974696
    0.284314    0.942913    0.038324    0.193135   -0.247506    -1120.423784     1305.873361    6.994542    2.418726    0.056749    5.974696
    0.294118    0.941005    0.026819    0.194926    0.228656    -1134.660251     1315.843640    7.341200    2.581898    0.056749    5.974696
    0.303922    0.939759    0.015914    0.174752    0.488138    -1174.267277     1324.773137    7.687279    2.744574    0.056749    5.974696
    0.313725    0.939110    0.006571    0.142957    0.607640    -1227.144208     1333.125814    8.033012    2.906953    0.056749    5.974696
    0.323529    0.938949   -0.000743    0.106432    0.633673    -1285.213685     1341.245502    8.378599    3.069204    0.056749    5.974696
    0.333333    0.939154   -0.005899    0.069924    0.595517    -1342.859470     1349.384392    8.724199    3.231466    0.056749    5.974696
