           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.158806    0.000000        3.578172       -2.199330    0.000000   -0.000000    0.030212    5.984302
    0.009804    0.058624   -1.502829   -1.157826   -0.044535        3.578171       -2.199333    0.010810    0.000011    0.030212    5.984302
    0.019608    0.116978   -1.434976   -1.154887   -0.088921        3.578171       -2.199336    0.043188    0.000171    0.030212    5.984302
    0.029412    0.174795   -1.367353   -1.149994   -0.133007        3.578170       -2.199338    0.096988    0.000860    0.030212    5.984302
    0.039216    0.231812   -1.300075   -1.143156   -0.176645        3.578168       -2.199341    0.171960    0.002686    0.030212    5.984302
    0.049020    0.287778   -1.233254   -1.134383   -0.219686        3.578165       -2.199344    0.267765    0.006456    0.030212    5.984302
    0.058824    0.342452   -1.167005   -1.123692   -0.261983        3.578162       -2.199346    0.383970    0.013140    0.030212    5.984302
    0.068627    0.395608   -1.101438   -1.111099   -0.303389        3.578157       -2.199349    0.520056    0.023815    0.030212    5.984302
    0.078431    0.447035   -1.036666   -1.096628   -0.343762        3.578151       -2.199352    0.675425    0.039619    0.030212    5.984302
    0.088235    0.496542   -0.972797   -1.080304   -0.382958        3.578143       -2.199355    0.849403    0.061695    0.030212    5.984302
    0.098039    0.543958   -0.909939   -1.062155   -0.420839        3.578133       -2.199358    1.041251    0.091141    0.030212    5.984302
    0.107843    0.589131   -0.848200   -1.042213   -0.457267        3.578120       -2.199361    1.250168    0.128959    0.030212    5.984302
    0.117647    0.631934   -0.787681   -1.020515   -0.492112        3.578103       -2.199364    1.475305    0.176018    0.030212    5.984302
    0.127451    0.672260   -0.728487   -0.997101   -0.525243        3.578081       -2.199368    1.715766    0.233017    0.030212    5.984302
    0.137255    0.710028   -0.670715   -0.972013   -0.556537        3.578053       -2.199371    1.970624    0.300466    0.030212    5.984302
    0.147059    0.745176   -0.614463   -0.945300   -0.585874        3.578016       -2.199376    2.238922    0.378668    0.030212    5.984302
    0.156863    0.777667   -0.559825   -0.917011   -0.613143        3.577967       -2.199380    2.519689    0.467717    0.030212    5.984302
    0.166667    0.807486   -0.506891   -0.887202   -0.638236        3.577902       -2.199385    2.811940    0.567502    0.030212    5.984302
    0.176471    0.834636   -0.455750   -0.855932   -0.661054        3.577816       -2.199390    3.114691    0.677722    0.030212    5.984302
    0.186275    0.859142   -0.406484   -0.823263   -0.681505        3.577700       -2.199396    3.426962    0.797902    0.030212    5.984302
    0.196078    0.881047   -0.359175   -0.789263   -0.699507        3.577544       -2.199402    3.747786    0.927418    0.030212    5.984302
    0.205882    0.900409   -0.313897   -0.754003   -0.714984        3.577335       -2.199409    4.076214    1.065525    0.030212    5.984302
    0.215686    0.917305   -0.270724   -0.717559   -0.727872        3.577055       -2.199416    4.411322    1.211387    0.030212    5.984302
    0.225490    0.931821   -0.229721   -0.680011   -0.738115        3.576687       -2.199422    4.752218    1.364105    0.030212    5.984302
    0.235294    0.944059   -0.190952   -0.641443   -0.745670        3.576222       -2.199427    5.098041    1.522744    0.030212    5.984302
    0.245098    0.954130   -0.154473   -0.601947   -0.750500        3.575677       -2.199429    5.447972    1.686362    0.030212    5.984302
    0.254902    0.962154   -0.120336   -0.561618   -0.752576        3.575136       -2.199426    5.801235    1.854033    0.030212    5.984302
    0.264706    0.968260   -0.088587   -0.520560   -0.751870        3.574791       -2.199415    6.157098    2.024862    0.030212    5.984302
    0.274510    0.972581   -0.059266   -0.478881   -0.748349        3.574943       -2.199393    6.514879    2.198010    0.030212    5.984302
    0.284314    0.975257   -0.032405   -0.436703   -0.741972        3.575854       -2.199358    6.873945    2.372697    0.030212    5.984302
    0.294118    0.976431   -0.008031   -0.394157   -0.732698        3.577468       -2.199314    7.233717    2.548219    0.030212    5.984302
    0.303922    0.976248    0.013840   -0.351387   -0.720514        3.579309       -2.199267    7.593666    2.723951    0.030212    5.984302
    0.313725    0.974856    0.033199   -0.308547   -0.705450        3.580786       -2.199224    7.953321    2.899347    0.030212    5.984302
    0.323529    0.972403    0.050047   -0.265804   -0.687573        3.581593       -2.199191    8.312263    3.073945    0.030212    5.984302
    0.333333    0.969035    0.064394   -0.223333   -0.666964        3.581771       -2.199168    8.670127    3.247362    0.030212    5.984302
    0.343137    0.964901    0.076262   -0.181323   -0.643707        3.581525       -2.199154    9.026603    3.419294    0.030212    5.984302
    0.352941    0.960143    0.085683   -0.139976   -0.617884        3.581055       -2.199147    9.381437    3.589507    0.030212    5.984302
    0.362745    0.954906    0.092703   -0.099507   -0.589572        3.580500       -2.199145    9.734424    3.757836    0.030212    5.984302
    0.372549    0.949327    0.097381   -0.060146   -0.558855        3.579936       -2.199146   10.085413    3.924174    0.030212    5.984302
    0.382353    0.943542    0.099787   -0.022139   -0.525822        3.579400       -2.199149   10.434303    4.088473    0.030212    5.984302
    0.392157    0.937680    0.100010    0.014256   -0.490572        3.578908       -2.199154   10.781043    4.250731    0.030212    5.984302
    0.401961    0.931867    0.098151    0.048769   -0.453217        3.578460       -2.199159   11.125627    4.410991    0.030212    5.984302
    0.411765    0.926220    0.094330    0.081122   -0.413880        3.578054       -2.199166   11.468095    4.569334    0.030212    5.984302
    0.421569    0.920850    0.088680    0.111033   -0.372698        3.577685       -2.199172   11.808530    4.725871    0.030212    5.984302
    0.431373    0.915860    0.081355    0.138221   -0.329825        3.577347       -2.199178   12.147052    4.880744    0.030212    5.984302
    0.441176    0.911344    0.072520    0.162415   -0.285429        3.577035       -2.199185   12.483819    5.034115    0.030212    5.984302
    0.450980    0.907384    0.062361    0.183356   -0.239693        3.576743       -2.199192   12.819022    5.186170    0.030212    5.984302
    0.460784    0.904054    0.051074    0.200809   -0.192817        3.576468       -2.199198   13.152879    5.337106    0.030212    5.984302
    0.470588    0.901412    0.038870    0.214569   -0.145012        3.576205       -2.199205   13.485633    5.487137    0.030212    5.984302
    0.480392    0.899507    0.025972    0.224468   -0.096504        3.575952       -2.199212   13.817548    5.636485    0.030212    5.984302
    0.490196    0.898374    0.012609    0.230384   -0.047528        3.575704       -2.199218   14.148902    5.785379    0.030212    5.984302
    0.500000    0.898032   -0.000982    0.232241    0.001675        3.575458       -2.199225   14.479984    5.934054    0.030212    5.984302
    0.509804    0.898489   -0.014562    0.230016    0.050860        3.575213       -2.199232   14.811088    6.082746    0.030212    5.984302
    0.519608    0.899736   -0.027893    0.223738    0.099781        3.574964       -2.199238   15.142505    6.231691    0.030212    5.984302
    0.529412    0.901752   -0.040738    0.213488    0.148196        3.574709       -2.199245   15.474525    6.381124    0.030212    5.984302
    0.539216    0.904501   -0.052868    0.199396    0.195872        3.574445       -2.199252   15.807425    6.531273    0.030212    5.984302
    0.549020    0.907934   -0.064063    0.181634    0.242581        3.574168       -2.199258   16.141466    6.682361    0.030212    5.984302
    0.558824    0.911990   -0.074113    0.160410    0.288112        3.573873       -2.199265   16.476889    6.834598    0.030212    5.984302
    0.568627    0.916596   -0.082822    0.135965    0.332265        3.573557       -2.199272   16.813911    6.988184    0.030212    5.984302
    0.578431    0.921668   -0.090009    0.108558    0.374853        3.573215       -2.199278   17.152720    7.143300    0.030212    5.984302
    0.588235    0.927111   -0.095508    0.078465    0.415708        3.572840       -2.199285   17.493469    7.300109    0.030212    5.984302
    0.598039    0.932822   -0.099169    0.045968    0.454674        3.572428       -2.199291   17.836278    7.458750    0.030212    5.984302
    0.607843    0.938690   -0.100860    0.011350    0.491610        3.571973       -2.199296   18.181225    7.619332    0.030212    5.984302
    0.617647    0.944596   -0.100465   -0.025109    0.526389        3.571473       -2.199301   18.528345    7.781935    0.030212    5.984302
    0.627451    0.950416   -0.097883   -0.063138    0.558897        3.570931       -2.199303   18.877631    7.946596    0.030212    5.984302
    0.637255    0.956019   -0.093031   -0.102477    0.589031        3.570364       -2.199304   19.229026    8.113313    0.030212    5.984302
    0.647059    0.961270   -0.085838   -0.142881    0.616704        3.569819       -2.199301   19.582426    8.282032    0.030212    5.984302
    0.656863    0.966032   -0.076249   -0.184118    0.641841        3.569388       -2.199292   19.937676    8.452644    0.030212    5.984302
    0.666667    0.970161   -0.064221   -0.225972    0.664385        3.569240       -2.199276   20.294569    8.624979    0.030212    5.984302
    0.676471    0.973514   -0.049725   -0.268243    0.684301        3.569621       -2.199249   20.652846    8.798799    0.030212    5.984302
    0.686275    0.975944   -0.032741   -0.310748    0.701578        3.570783       -2.199211   21.012193    8.973795    0.030212    5.984302
    0.696078    0.977306   -0.013261   -0.353320    0.716222        3.572774       -2.199163   21.372243    9.149579    0.030212    5.984302
    0.705882    0.977451    0.008715   -0.395807    0.728242        3.575202       -2.199109   21.732576    9.325685    0.030212    5.984302
    0.715686    0.976235    0.033178   -0.438071    0.737615        3.577325       -2.199058   22.092716    9.501564    0.030212    5.984302
    0.725490    0.973511    0.060111   -0.479981    0.744289        3.578562       -2.199019   22.452134    9.676588    0.030212    5.984302
    0.735294    0.969139    0.089490   -0.521416    0.748198        3.578869       -2.198994   22.810248    9.850047    0.030212    5.984302
