           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.257453    0.000000        5.517645       -3.102983    0.000000    0.000000    0.025946    6.025122
    0.009804    0.059016   -1.496548   -1.255958   -0.067473        5.517624       -3.103266    0.010957    0.000012    0.025946    6.025122
    0.019608    0.117706   -1.422477   -1.251476   -0.134613        5.517556       -3.103542    0.043767    0.000191    0.025946    6.025122
    0.029412    0.175753   -1.348758   -1.244022   -0.201062        5.517430       -3.103813    0.098250    0.000956    0.025946    6.025122
    0.039216    0.232844   -1.275567   -1.233620   -0.266462        5.517236       -3.104081    0.174109    0.002977    0.025946    6.025122
    0.049020    0.288685   -1.203076   -1.220307   -0.330461        5.516959       -3.104349    0.270934    0.007134    0.025946    6.025122
    0.058824    0.342997   -1.131456   -1.204127   -0.392711        5.516580       -3.104620    0.388208    0.014462    0.025946    6.025122
    0.068627    0.395524   -1.060876   -1.185138   -0.452872        5.516077       -3.104895    0.525317    0.026092    0.025946    6.025122
    0.078431    0.446035   -0.991499   -1.163408   -0.510612        5.515419       -3.105178    0.681554    0.043188    0.025946    6.025122
    0.088235    0.494326   -0.923484   -1.139014   -0.565609        5.514569       -3.105472    0.856131    0.066880    0.025946    6.025122
    0.098039    0.540223   -0.856987   -1.112046   -0.617553        5.513479       -3.105778    1.048192    0.098206    0.025946    6.025122
    0.107843    0.583582   -0.792156   -1.082604   -0.666148        5.512087       -3.106100    1.256821    0.138068    0.025946    6.025122
    0.117647    0.624290   -0.729135   -1.050802   -0.711117        5.510314       -3.106441    1.481053    0.187187    0.025946    6.025122
    0.127451    0.662267   -0.668059   -1.016760   -0.752199        5.508058       -3.106804    1.719889    0.246077    0.025946    6.025122
    0.137255    0.697461   -0.609056   -0.980615   -0.789158        5.505189       -3.107193    1.972305    0.315039    0.025946    6.025122
    0.147059    0.729852   -0.552248   -0.942510   -0.821783        5.501544       -3.107611    2.237263    0.394149    0.025946    6.025122
    0.156863    0.759444   -0.497744   -0.902601   -0.849891        5.496912       -3.108061    2.513723    0.483276    0.025946    6.025122
    0.166667    0.786272   -0.445647   -0.861054   -0.873333        5.491035       -3.108547    2.800651    0.582099    0.025946    6.025122
    0.176471    0.810390   -0.396048   -0.818044   -0.891999        5.483591       -3.109072    3.097032    0.690131    0.025946    6.025122
    0.186275    0.831876   -0.349029   -0.773756   -0.905819        5.474197       -3.109637    3.401873    0.806749    0.025946    6.025122
    0.196078    0.850827   -0.304658   -0.728379   -0.914772        5.462407       -3.110244    3.714214    0.931229    0.025946    6.025122
    0.205882    0.867354   -0.262996   -0.682113   -0.918884        5.447730       -3.110893    4.033136    1.062778    0.025946    6.025122
    0.215686    0.881584   -0.224087   -0.635159   -0.918239        5.429657       -3.111581    4.357761    1.200562    0.025946    6.025122
    0.225490    0.893654   -0.187968   -0.587721   -0.912970        5.407721       -3.112303    4.687263    1.343737    0.025946    6.025122
    0.235294    0.903710   -0.154660   -0.540007   -0.903259        5.381562       -3.113052    5.020865    1.491473    0.025946    6.025122
    0.245098    0.911905   -0.124173   -0.492222   -0.889329        5.351011       -3.113820    5.357850    1.642974    0.025946    6.025122
    0.254902    0.918395   -0.096506   -0.444572   -0.871432        5.316153       -3.114598    5.697555    1.797492    0.025946    6.025122
    0.264706    0.923342   -0.071645   -0.397263   -0.849828        5.277356       -3.115378    6.039378    1.954344    0.025946    6.025122
    0.274510    0.926906   -0.049563   -0.350498   -0.824774        5.235241       -3.116155    6.382775    2.112912    0.025946    6.025122
    0.284314    0.929248   -0.030222   -0.304484   -0.796511        5.190613       -3.116925    6.727263    2.272656    0.025946    6.025122
    0.294118    0.930528   -0.013572   -0.259432   -0.765255        5.144357       -3.117691    7.072418    2.433109    0.025946    6.025122
    0.303922    0.930903    0.000450   -0.215555   -0.731195        5.097341       -3.118453    7.417876    2.593878    0.025946    6.025122
    0.313725    0.930526    0.011921   -0.173074   -0.694497        5.050338       -3.119216    7.763328    2.754642    0.025946    6.025122
    0.323529    0.929544    0.020929   -0.132220   -0.655313        5.003978       -3.119981    8.108524    2.915149    0.025946    6.025122
    0.333333    0.928100    0.027578   -0.093226   -0.613789        4.958730       -3.120750    8.453265    3.075208    0.025946    6.025122
    0.343137    0.926330    0.031984   -0.056335   -0.570075        4.914897       -3.121523    8.797406    3.234686    0.025946    6.025122
    0.352941    0.924363    0.034279   -0.021788   -0.524337        4.872633       -3.122299    9.140849    3.393502    0.025946    6.025122
    0.362745    0.922320    0.034609    0.010171   -0.476764        4.831971       -3.123078    9.483545    3.551621    0.025946    6.025122
    0.372549    0.920311    0.033133    0.039307   -0.427574        4.792842       -3.123858    9.825485    3.709046    0.025946    6.025122
    0.382353    0.918438    0.030025    0.065398   -0.377021        4.755107       -3.124638   10.166702    3.865817    0.025946    6.025122
    0.392157    0.916793    0.025471    0.088239   -0.325396        4.718577       -3.125417   10.507264    4.022005    0.025946    6.025122
    0.401961    0.915454    0.019668    0.107654   -0.273027        4.683026       -3.126196   10.847270    4.177704    0.025946    6.025122
    0.411765    0.914490    0.012823    0.123498   -0.220277        4.648206       -3.126974   11.186846    4.333028    0.025946    6.025122
    0.421569    0.913955    0.005151    0.135666   -0.167542        4.613850       -3.127751   11.526142    4.488111    0.025946    6.025122
    0.431373    0.913893   -0.003131    0.144098   -0.115245        4.579677       -3.128528   11.865327    4.643099    0.025946    6.025122
    0.441176    0.914333   -0.011799    0.148785   -0.063831        4.545391       -3.129305   12.204581    4.798145    0.025946    6.025122
    0.450980    0.915291   -0.020635    0.149768   -0.013760        4.510677       -3.130082   12.544095    4.953412    0.025946    6.025122
    0.460784    0.916770   -0.029422    0.147143    0.034501        4.475197       -3.130861   12.884060    5.109065    0.025946    6.025122
    0.470588    0.918761   -0.037950    0.141059    0.080478        4.438586       -3.131641   13.224670    5.265268    0.025946    6.025122
    0.480392    0.921243   -0.046022    0.131716    0.123705        4.400439       -3.132421   13.566111    5.422185    0.025946    6.025122
    0.490196    0.924183   -0.053452    0.119360    0.163717        4.360310       -3.133200   13.908559    5.579974    0.025946    6.025122
    0.500000    0.927539   -0.060070    0.104284    0.200061        4.317700       -3.133976   14.252177    5.738782    0.025946    6.025122
    0.509804    0.931257   -0.065725    0.086815    0.232292        4.272057       -3.134743   14.597110    5.898749    0.025946    6.025122
    0.519608    0.935276   -0.070286    0.067316    0.259976        4.222778       -3.135494   14.943480    6.059999    0.025946    6.025122
    0.529412    0.939530   -0.073645    0.046177    0.282688        4.169226       -3.136218   15.291388    6.222638    0.025946    6.025122
    0.539216    0.943943   -0.075717    0.023812    0.300013        4.110786       -3.136897   15.640906    6.386753    0.025946    6.025122
    0.549020    0.948440   -0.076443    0.000654    0.311552        4.046965       -3.137505   15.992081    6.552410    0.025946    6.025122
    0.558824    0.952938   -0.075788   -0.022850    0.316935        3.977604       -3.138004   16.344927    6.719648    0.025946    6.025122
    0.568627    0.957357   -0.073745   -0.046242    0.315850        3.903260       -3.138339   16.699431    6.888477    0.025946    6.025122
    0.578431    0.961616   -0.070336   -0.069062    0.308107        3.825875       -3.138430   17.055547    7.058880    0.025946    6.025122
    0.588235    0.965634   -0.065607   -0.090853    0.293744        3.749877       -3.138167   17.413202    7.230808    0.025946    6.025122
    0.598039    0.969336   -0.059631   -0.111188    0.273226        3.683805       -3.137400   17.772292    7.404179    0.025946    6.025122
    0.607843    0.972652   -0.052507   -0.129694    0.247732        3.642324       -3.135939   18.132686    7.578879    0.025946    6.025122
    0.617647    0.975516   -0.044350   -0.146111    0.219568        3.647753       -3.133560   18.494229    7.754766    0.025946    6.025122
    0.627451    0.977872   -0.035288   -0.160364    0.192580        3.728853       -3.130049   18.856742    7.931665    0.025946    6.025122
    0.637255    0.979669   -0.025444   -0.172662    0.172323        3.913306       -3.125276   19.220028    8.109377    0.025946    6.025122
    0.647059    0.980864   -0.014917   -0.183584    0.165518        4.211801       -3.119301   19.583870    8.287680    0.025946    6.025122
    0.656863    0.981419   -0.003763   -0.194103    0.178433        4.599743       -3.112472   19.948037    8.466332    0.025946    6.025122
    0.666667    0.981296    0.008031   -0.205491    0.214509        5.013307       -3.105409   20.312287    8.645070    0.025946    6.025122
    0.676471    0.980456    0.020557   -0.219089    0.272582        5.372855       -3.098844   20.676358    8.823617    0.025946    6.025122
    0.686275    0.978850    0.033980   -0.236029    0.347089        5.621001       -3.093383   21.039978    9.001672    0.025946    6.025122
    0.696078    0.976420    0.048522   -0.257038    0.430229        5.744596       -3.089328   21.402850    9.178912    0.025946    6.025122
    0.705882    0.973094    0.064432   -0.282377    0.514548        5.767174       -3.086673   21.764657    9.354981    0.025946    6.025122
    0.715686    0.968782    0.081965   -0.311925    0.594531        5.726451       -3.085203   22.125049    9.529488    0.025946    6.025122
    0.725490    0.963385    0.101358   -0.345303    0.666898        5.656225       -3.084626   22.483643    9.701994    0.025946    6.025122
    0.735294    0.956788    0.122824   -0.382000    0.730136        5.579253       -3.084660   22.840015    9.872014    0.025946    6.025122
    0.745098    0.948868    0.146542   -0.421461    0.783850        5.507786       -3.085079   23.193697   10.039010    0.025946    6.025122
    0.754902    0.939493    0.172659   -0.463132    0.828227        5.446832       -3.085716   23.544174   10.202389    0.025946    6.025122
    0.764706    0.928526    0.201289   -0.506491    0.863699        5.397308       -3.086460   23.890880   10.361508    0.025946    6.025122
    0.774510    0.915826    0.232519   -0.551056    0.890764        5.358205       -3.087238   24.233198   10.515680    0.025946    6.025122
    0.784314    0.901257    0.266406   -0.596381    0.909898        5.327843       -3.088006   24.570460   10.664180    0.025946    6.025122
    0.794118    0.884680    0.302982   -0.642062    0.921528        5.304482       -3.088742   24.901946   10.806264    0.025946    6.025122
    0.803922    0.865965    0.342258   -0.687728    0.926037        5.286583       -3.089432   25.226887   10.941182    0.025946    6.025122
    0.813725    0.844991    0.384223   -0.733037    0.923763        5.272882       -3.090072   25.544467   11.068204    0.025946    6.025122
    0.823529    0.821647    0.428846   -0.777679    0.915020        5.262383       -3.090662   25.853825   11.186644    0.025946    6.025122
    0.833333    0.795837    0.476079   -0.821365    0.900101        5.254319       -3.091204   26.154065   11.295887    0.025946    6.025122
    0.843137    0.767481    0.525858   -0.863832    0.879291        5.248105       -3.091703   26.444255   11.395421    0.025946    6.025122
    0.852941    0.736520    0.578103   -0.904838    0.852876        5.243301       -3.092162   26.723438   11.484864    0.025946    6.025122
    0.862745    0.702917    0.632722   -0.944161    0.821141        5.239575       -3.092585   26.990641   11.563992    0.025946    6.025122
    0.872549    0.666659    0.689609   -0.981598    0.784380        5.236676       -3.092978   27.244880   11.632764    0.025946    6.025122
    0.882353    0.627761    0.748647   -1.016964    0.742897        5.234414       -3.093344   27.485171   11.691337    0.025946    6.025122
    0.892157    0.586267    0.809708   -1.050089    0.697003        5.232648       -3.093687   27.710542   11.740074    0.025946    6.025122
    0.901961    0.542247    0.872657   -1.080823    0.647022        5.231268       -3.094010   27.920041   11.779543    0.025946    6.025122
    0.911765    0.495806    0.937347   -1.109027    0.593287        5.230192       -3.094317   28.112749   11.810504    0.025946    6.025122
    0.921569    0.447078    1.003625   -1.134581    0.536142        5.229354       -3.094610   28.287791   11.833881    0.025946    6.025122
    0.931373    0.396224    1.071331   -1.157377    0.475939        5.228707       -3.094893   28.444348   11.850727    0.025946    6.025122
    0.941176    0.343439    1.140301   -1.177320    0.413039        5.228213       -3.095169   28.581667   11.862174    0.025946    6.025122
    0.950980    0.288941    1.210362   -1.194330    0.347810        5.227841       -3.095440   28.699069   11.869380    0.025946    6.025122
    0.960784    0.232976    1.281339   -1.208339    0.280628        5.227569       -3.095708   28.795964   11.873464    0.025946    6.025122
    0.970588    0.175808    1.353054   -1.219293    0.211871        5.227378       -3.095976   28.871856   11.875448    0.025946    6.025122
    0.980392    0.117723    1.425325   -1.227149    0.141923        5.227255       -3.096247   28.926352   11.876199    0.025946    6.025122
    0.990196    0.059018    1.497968   -1.231874    0.071170        5.227188       -3.096523   28.959164   11.876374    0.025946    6.025122
    1.000000    0.000000    1.570796   -1.233452    0.000000        5.227168       -3.096806   28.970121   11.876386    0.025946    6.025122
