           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.951583    0.000000   -23170.130717    12181.034887    0.000000   -0.000000    0.056749    5.974508
    0.009804    0.058543   -1.515000   -0.953910    0.071691   -23171.617601    12154.783689    0.010776    0.000009    0.056749    5.974508
    0.019608    0.116904   -1.459040   -0.956875    0.076955   -23176.514806    12129.292041    0.043069    0.000140    0.056749    5.974508
    0.029412    0.174898   -1.402901   -0.960061    0.082693   -23185.515463    12104.346506    0.096779    0.000708    0.056749    5.974508
    0.039216    0.232342   -1.346566   -0.963554    0.090262   -23199.486092    12079.735198    0.171737    0.002225    0.056749    5.974508
    0.049020    0.289051   -1.290015   -0.967463    0.100223   -23219.548871    12055.246788    0.267706    0.005387    0.056749    5.974508
    0.058824    0.344840   -1.233220   -0.971924    0.113212   -23247.175436    12030.669070    0.384382    0.011057    0.056749    5.974508
    0.068627    0.399525   -1.176143   -0.977113    0.130078   -23284.314575    12005.787187    0.521393    0.020235    0.056749    5.974508
    0.078431    0.452921   -1.118735   -0.983257    0.151989   -23333.572773    11980.381761    0.678298    0.034028    0.056749    5.974508
    0.088235    0.504843   -1.060932   -0.990659    0.180581   -23398.474228    11954.227346    0.854588    0.053616    0.056749    5.974508
    0.098039    0.555106   -1.002650   -0.999728    0.218172   -23483.840629    11927.092064    1.049688    0.080214    0.056749    5.974508
    0.107843    0.603524   -0.943774   -1.011025    0.268088   -23596.352351    11898.740014    1.262952    0.115035    0.056749    5.974508
    0.117647    0.649906   -0.884152   -1.025336    0.335148   -23745.385144    11868.939658    1.493666    0.159244    0.056749    5.974508
    0.127451    0.694057   -0.823578   -1.043769    0.426370   -23944.261415    11837.484443    1.741046    0.213921    0.056749    5.974508
    0.137255    0.735773   -0.761766   -1.067914    0.551938   -24212.105064    11804.238374    2.004234    0.280019    0.056749    5.974508
    0.147059    0.774836   -0.698320   -1.100050    0.726262   -24576.494387    11769.232468    2.282292    0.358322    0.056749    5.974508
    0.156863    0.811006   -0.632680   -1.143415    0.968166   -25076.871457    11732.865853    2.574203    0.449406    0.056749    5.974508
    0.166667    0.844008   -0.564068   -1.202384    1.296480   -25767.493239    11696.322521    2.878851    0.553594    0.056749    5.974508
    0.176471    0.873518   -0.491420   -1.282034    1.708643   -26714.357665    11662.425057    3.195013    0.670908    0.056749    5.974508
    0.186275    0.899143   -0.413414   -1.385266    2.107746   -27966.791037    11637.310302    3.521334    0.800991    0.056749    5.974508
    0.196078    0.920410   -0.328838   -1.502779    2.116999   -29450.730973    11633.299118    3.856299    0.943000    0.056749    5.974508
    0.205882    0.936806   -0.237921   -1.589738    0.857586   -30701.560508    11671.908505    4.198211    1.095433    0.056749    5.974508
    0.215686    0.947941   -0.145156   -1.545646   -2.471181   -30575.931841    11780.330914    4.545196    1.255970    0.056749    5.974508
    0.225490    0.953900   -0.061349   -1.277331   -6.421751   -27867.402483    11969.972901    4.895312    1.421596    0.056749    5.974508
    0.235294    0.955537    0.001155   -0.843553   -7.798551   -23075.459963    12211.844304    5.246788    1.589338    0.056749    5.974508
    0.245098    0.954277    0.037748   -0.420637   -6.307408   -18242.506636    12454.671902    5.598287    1.757145    0.056749    5.974508
    0.254902    0.951538    0.052827   -0.116602   -4.008866   -14730.987932    12665.471928    5.949011    1.924078    0.056749    5.974508
    0.264706    0.948364    0.053837    0.064079   -2.151701   -12667.549090    12837.598675    6.298622    2.089891    0.056749    5.974508
    0.274510    0.945385    0.047067    0.155132   -0.927236   -11681.575177    12977.255046    6.647087    2.254648    0.056749    5.974508
    0.284314    0.942920    0.036774    0.188946   -0.181943   -11392.198953    13093.249903    6.994544    2.418519    0.056749    5.974508
    0.294118    0.941094    0.025603    0.188152    0.250999   -11526.031336    13193.292295    7.341210    2.581711    0.056749    5.974508
    0.303922    0.939908    0.015119    0.167378    0.485722   -11904.220848    13283.346924    7.687322    2.744427    0.056749    5.974508
    0.313725    0.939292    0.006198    0.136113    0.591754   -12410.405972    13367.873763    8.033106    2.906859    0.056749    5.974508
    0.323529    0.939143   -0.000747    0.100730    0.610934   -12966.515515    13450.178843    8.378753    3.069171    0.056749    5.974508
    0.333333    0.939339   -0.005610    0.065663    0.569991   -13518.225788    13532.681537    8.724412    3.231495    0.056749    5.974508
    0.343137    0.939761   -0.008506    0.034011    0.488313   -14027.299711    13617.083608    9.070188    3.393925    0.056749    5.974508
