           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.954487    0.000000     -223.620501      117.890927    0.000000    0.000000    0.056747    5.976571
    0.009804    0.058563   -1.514853   -0.955275    0.033747     -223.635419      117.628325    0.010783    0.000009    0.056747    5.976571
    0.019608    0.116943   -1.458827   -0.957252    0.056714     -223.684518      117.373323    0.043098    0.000141    0.056747    5.976571
    0.029412    0.174956   -1.402659   -0.960075    0.074556     -223.774710      117.123785    0.096845    0.000710    0.056747    5.976571
    0.039216    0.232417   -1.346304   -0.963615    0.090742     -223.914660      116.877589    0.171853    0.002230    0.056747    5.976571
    0.049020    0.289141   -1.289721   -0.967875    0.107615     -224.115607      116.632619    0.267885    0.005399    0.056747    5.976571
    0.058824    0.344944   -1.232865   -0.972957    0.127013     -224.392308      116.386753    0.384638    0.011080    0.056747    5.976571
    0.068627    0.399639   -1.175683   -0.979046    0.150660     -224.764323      116.137839    0.521736    0.020276    0.056747    5.976571
    0.078431    0.453040   -1.118108   -0.986419    0.180434     -225.257828      115.883682    0.678738    0.034098    0.056747    5.976571
    0.088235    0.504960   -1.060054   -0.995459    0.218593     -225.908241      115.622026    0.855133    0.053730    0.056747    5.976571
    0.098039    0.555209   -1.001410   -1.006683    0.267946     -226.764036      115.350554    1.050341    0.080396    0.056747    5.976571
    0.107843    0.603594   -0.942027   -1.020780    0.331988     -227.892387      115.066910    1.263711    0.115315    0.056747    5.976571
    0.117647    0.649918   -0.881713   -1.038647    0.414882     -229.387535      114.768787    1.494521    0.159664    0.056747    5.976571
    0.127451    0.693973   -0.820215   -1.061427    0.521116     -231.383212      114.454137    1.741975    0.214536    0.056747    5.976571
    0.137255    0.735541   -0.757204   -1.090508    0.654427     -234.070843      114.121625    2.005197    0.280891    0.056747    5.976571
    0.147059    0.774386   -0.692268   -1.127421    0.815217     -237.725004      113.771581    2.283228    0.359521    0.056747    5.976571
    0.156863    0.810249   -0.624904   -1.173537    0.995151     -242.734834      113.407933    2.575020    0.450989    0.056747    5.976571
