           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.861614    0.000000       49.811505       -3.118309    0.000000    0.000000    0.162296    6.484583
    0.002488    0.016128   -1.600809    1.858570    0.506606       49.829561       -3.675058    0.000817   -0.000000    0.162296    6.484583
    0.004975    0.032242   -1.630723    1.849241    1.035598       49.885433       -4.224979    0.003269   -0.000002    0.162296    6.484583
    0.007463    0.048327   -1.660433    1.833336    1.586801       49.980917       -4.768348    0.007352   -0.000008    0.162296    6.484583
    0.009950    0.064370   -1.689832    1.810565    2.159888       50.117462       -5.305440    0.013064   -0.000025    0.162296    6.484583
    0.012438    0.080356   -1.718807    1.780641    2.754365       50.296319       -5.836522    0.020398   -0.000061    0.162296    6.484583
    0.014925    0.096275   -1.747239    1.743280    3.369560       50.518571       -6.361858    0.029350   -0.000125    0.162296    6.484583
    0.017413    0.112114   -1.775006    1.698210    4.004615       50.785139       -6.881707    0.039911   -0.000230    0.162296    6.484583
    0.019900    0.127863   -1.801983    1.645168    4.658472       51.096781       -7.396316    0.052073   -0.000388    0.162296    6.484583
    0.022388    0.143514   -1.828038    1.583907    5.329860       51.454075       -7.905925    0.065826   -0.000615    0.162296    6.484583
    0.024876    0.159061   -1.853037    1.514198    6.017283       51.857412       -8.410766    0.081161   -0.000925    0.162296    6.484583
    0.027363    0.174498   -1.876842    1.435835    6.719009       52.306985       -8.911057    0.098065   -0.001334    0.162296    6.484583
    0.029851    0.189823   -1.899312    1.348638    7.433052       52.802766       -9.407006    0.116529   -0.001860    0.162296    6.484583
    0.032338    0.205035   -1.920303    1.252461    8.157156       53.344499       -9.898807    0.136540   -0.002518    0.162296    6.484583
    0.034826    0.220135   -1.939669    1.147191    8.888786       53.931678      -10.386639    0.158087   -0.003324    0.162296    6.484583
    0.037313    0.235128   -1.957264    1.032760    9.625105       54.563533      -10.870670    0.181159   -0.004294    0.162296    6.484583
    0.039801    0.250020   -1.972938    0.909147   10.362957       55.239008      -11.351049    0.205745   -0.005441    0.162296    6.484583
    0.042289    0.264819   -1.986545    0.776384   11.098855       55.956742      -11.827910    0.231836   -0.006777    0.162296    6.484583
    0.044776    0.279537   -1.997937    0.634563   11.828962       56.715043      -12.301370    0.259422   -0.008314    0.162296    6.484583
    0.047264    0.294187   -2.006969    0.483841   12.549073       57.511863      -12.771528    0.288497   -0.010061    0.162296    6.484583
    0.049751    0.308784   -2.013500    0.324447   13.254607       58.344762      -13.238462    0.319054   -0.012022    0.162296    6.484583
    0.052239    0.323344   -2.017391    0.156685   13.940596       59.210870      -13.702230    0.351088   -0.014201    0.162296    6.484583
    0.054726    0.337887   -2.018512   -0.019056   14.601683       60.106845      -14.162867    0.384597   -0.016598    0.162296    6.484583
    0.057214    0.352433   -2.016736   -0.202301   15.232126       61.028815      -14.620384    0.419580   -0.019208    0.162296    6.484583
    0.059701    0.367001   -2.011948   -0.392486   15.825816       61.972313      -15.074764    0.456038   -0.022024    0.162296    6.484583
    0.062189    0.381613   -2.004040   -0.588952   16.376301       62.932206      -15.525960    0.493975   -0.025032    0.162296    6.484583
    0.064677    0.396289   -1.992918   -0.790944   16.876833       63.902603      -15.973891    0.533395   -0.028213    0.162296    6.484583
    0.067164    0.411049   -1.978498   -0.997613   17.320428       64.876757      -16.418434    0.574307   -0.031543    0.162296    6.484583
    0.069652    0.425912   -1.960713   -1.208016   17.699944       65.846945      -16.859422    0.616721   -0.034991    0.162296    6.484583
    0.072139    0.440894   -1.939511   -1.421120   18.008182       66.804342      -17.296634    0.660646   -0.038518    0.162296    6.484583
    0.074627    0.456009   -1.914857   -1.635807   18.238005       67.738877      -17.729785    0.706097   -0.042075    0.162296    6.484583
    0.077114    0.471268   -1.886735   -1.850885   18.382473       68.639073      -18.158515    0.753087   -0.045606    0.162296    6.484583
    0.079602    0.486675   -1.855149   -2.065090   18.434995       69.491889      -18.582372    0.801631   -0.049045    0.162296    6.484583
    0.082090    0.502233   -1.820124   -2.277105   18.389487       70.282541      -19.000799    0.851744   -0.052313    0.162296    6.484583
    0.084577    0.517937   -1.781705   -2.485571   18.240540       70.994346      -19.413108    0.903441   -0.055321    0.162296    6.484583
    0.087065    0.533775   -1.739962   -2.689097   17.983573       71.608566      -19.818454    0.956737   -0.057969    0.162296    6.484583
    0.089552    0.549731   -1.694985   -2.886280   17.614989       72.104289      -20.215808    1.011644   -0.060143    0.162296    6.484583
    0.092040    0.565779   -1.646887   -3.075717   17.132300       72.458365      -20.603915    1.068174   -0.061720    0.162296    6.484583
    0.094527    0.581887   -1.595806   -3.256023   16.534233       72.645422      -20.981254    1.126333   -0.062563    0.162296    6.484583
    0.097015    0.598016   -1.541899   -3.425843   15.820811       72.638011      -21.345987    1.186126   -0.062528    0.162296    6.484583
    0.099502    0.614118   -1.485346   -3.583866   14.993392       72.406916      -21.695900    1.247553   -0.061464    0.162296    6.484583
    0.101990    0.630141   -1.426348   -3.728835   14.054687       71.921713      -22.028342    1.310609   -0.059213    0.162296    6.484583
    0.104478    0.646023   -1.365125   -3.859563   13.008746       71.151627      -22.340152    1.375282   -0.055619    0.162296    6.484583
    0.106965    0.661700   -1.301915   -3.974935   11.860929       70.066790      -22.627587    1.441554   -0.050524    0.162296    6.484583
    0.109453    0.677102   -1.236975   -4.073920   10.617860       68.639973      -22.886248    1.509403   -0.043782    0.162296    6.484583
    0.111940    0.692156   -1.170577   -4.155576    9.287385       66.848861      -23.111011    1.578795   -0.035256    0.162296    6.484583
    0.114428    0.706789   -1.103007   -4.219058    7.878536       64.678924      -23.295975    1.649692   -0.024827    0.162296    6.484583
    0.116915    0.720927   -1.034565   -4.263622    6.401522       62.126842      -23.434426    1.722048   -0.012397    0.162296    6.484583
    0.119403    0.734499   -0.965561   -4.288635    4.867744       59.204368      -23.518856    1.795809    0.002105    0.162296    6.484583
    0.121891    0.747437   -0.896315   -4.293583    3.289831       55.942358      -23.541020    1.870914    0.018721    0.162296    6.484583
    0.124378    0.759677   -0.827153   -4.278090    1.681711       52.394503      -23.492086    1.947295    0.037463    0.162296    6.484583
    0.126866    0.771164   -0.758408   -4.241924    0.058680       48.640114      -23.362863    2.024879    0.058305    0.162296    6.484583
    0.129353    0.781851   -0.690413   -4.185027   -1.562548       44.785127      -23.144152    2.103588    0.081193    0.162296    6.484583
    0.131841    0.791699   -0.623503   -4.107529   -3.163853       40.960447      -22.827197    2.183337    0.106038    0.162296    6.484583
    0.134328    0.800680   -0.558007   -4.009778   -4.725814       37.316848      -22.404244    2.264040    0.132723    0.162296    6.484583
    0.136816    0.808777   -0.494247   -3.892360   -6.227978       34.016047      -21.869169    2.345609    0.161107    0.162296    6.484583
    0.139303    0.815984   -0.432534   -3.756125   -7.649300       31.218225      -21.218117    2.427954    0.191030    0.162296    6.484583
    0.141791    0.822304   -0.373163   -3.602192   -8.968788       29.067114      -20.450099    2.510984    0.222316    0.162296    6.484583
    0.144279    0.827752   -0.316409   -3.431965  -10.166329       27.674604      -19.567425    2.594610    0.254785    0.162296    6.484583
    0.146766    0.832352   -0.262521   -3.247114  -11.223633       27.107385      -18.575940    2.678745    0.288252    0.162296    6.484583
    0.149254    0.836136   -0.211721   -3.049559  -12.125203       27.378116      -17.484961    2.763305    0.322539    0.162296    6.484583
    0.151741    0.839146   -0.164195   -2.841430  -12.859219       28.442938      -16.306928    2.848208    0.357473    0.162296    6.484583
    0.154229    0.841426   -0.120096   -2.625016  -13.418205       30.205920      -15.056779    2.933380    0.392898    0.162296    6.484583
    0.156716    0.843029   -0.079539   -2.402705  -13.799409       32.529613      -13.751124    3.018747    0.428669    0.162296    6.484583
    0.159204    0.844008   -0.042600   -2.176921  -14.004833       35.249687      -12.407322    3.104245    0.464662    0.162296    6.484583
    0.161692    0.844422   -0.009314   -1.950056  -14.040919       38.191030      -11.042566    3.189813    0.500770    0.162296    6.484583
    0.164179    0.844328    0.020319   -1.724413  -13.917967       41.182769       -9.673067    3.275397    0.536902    0.162296    6.484583
    0.166667    0.843786    0.046337   -1.502152  -13.649344       44.070314       -8.313421    3.360948    0.572987    0.162296    6.484583
    0.169154    0.842853    0.068810   -1.285253  -13.250617       46.723439       -6.976177    3.446424    0.608969    0.162296    6.484583
    0.171642    0.841586    0.087839   -1.075486  -12.738679       49.040314       -5.671611    3.531788    0.644806    0.162296    6.484583
    0.174129    0.840041    0.103553   -0.874395  -12.130957       50.948049       -4.407687    3.617009    0.680469    0.162296    6.484583
    0.176617    0.838269    0.116102   -0.683291  -11.444750       52.400660       -3.190155    3.702061    0.715940    0.162296    6.484583
    0.179104    0.836319    0.125657   -0.503255  -10.696709       53.375457       -2.022755    3.786925    0.751208    0.162296    6.484583
    0.181592    0.834240    0.132402   -0.335146   -9.902471       53.868701       -0.907473    3.871584    0.786270    0.162296    6.484583
    0.184080    0.832074    0.136537   -0.179614   -9.076427       53.891193        0.155177    3.956027    0.821129    0.162296    6.484583
    0.186567    0.829862    0.138267   -0.037112   -8.231594       53.464228        1.165876    4.040248    0.855791    0.162296    6.484583
    0.189055    0.827640    0.137806    0.092083   -7.379587       52.616127        2.126237    4.124244    0.890265    0.162296    6.484583
    0.191542    0.825441    0.135369    0.207854   -6.530639       51.379428        3.038578    4.208016    0.924562    0.162296    6.484583
    0.194030    0.823295    0.131172    0.310232   -5.693665       49.788735        3.905726    4.291568    0.958694    0.162296    6.484583
    0.196517    0.821229    0.125431    0.399376   -4.876352       47.879129        4.730855    4.374906    0.992675    0.162296    6.484583
    0.199005    0.819266    0.118357    0.475561   -4.085255       45.685066        5.517350    4.458039    1.026516    0.162296    6.484583
    0.201493    0.817426    0.110157    0.539161   -3.325891       43.239650        6.268715    4.540980    1.060231    0.162296    6.484583
    0.203980    0.815725    0.101028    0.590643   -2.602840       40.574197        6.988486    4.623741    1.093832    0.162296    6.484583
    0.206468    0.814176    0.091164    0.630546   -1.919827       37.718018        7.680178    4.706337    1.127332    0.162296    6.484583
    0.208955    0.812791    0.080745    0.659478   -1.279801       34.698344        8.347240    4.788784    1.160742    0.162296    6.484583
    0.211443    0.811576    0.069943    0.678100   -0.685007       31.540365        8.993030    4.871100    1.194074    0.162296    6.484583
    0.213930    0.810537    0.058920    0.687118   -0.137053       28.267326        9.620793    4.953301    1.227339    0.162296    6.484583
