           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.426362    0.000000       60.691070      142.525345    0.000000    0.000000    0.155815    6.428028
    0.002488    0.015990   -1.577629    0.429176   -0.462768       60.732118      136.899585    0.000803   -0.000000    0.155815    6.428028
    0.004975    0.031979   -1.584550    0.437257   -0.885374       60.859883      131.341043    0.003213   -0.000000    0.155815    6.428028
    0.007463    0.047967   -1.591638    0.450157   -1.276654       61.080709      125.846994    0.007229   -0.000002    0.155815    6.428028
    0.009950    0.063952   -1.598969    0.467530   -1.643165       61.401722      120.414780    0.012851   -0.000006    0.155815    6.428028
    0.012438    0.079934   -1.606612    0.489100   -1.989506       61.831251      115.041810    0.020079   -0.000014    0.155815    6.428028
    0.014925    0.095912   -1.614632    0.514641   -2.318547       62.378989      109.725565    0.028913   -0.000030    0.155815    6.428028
    0.017413    0.111883   -1.623091    0.543947   -2.631576       63.056121      104.463595    0.039351   -0.000056    0.155815    6.428028
    0.019900    0.127848   -1.632047    0.576821   -2.928403       63.875429       99.253527    0.051394   -0.000097    0.155815    6.428028
    0.022388    0.143803   -1.641556    0.613046   -3.207412       64.851409       94.093067    0.065041   -0.000158    0.155815    6.428028
    0.024876    0.159747   -1.651669    0.652373   -3.465583       66.000374       88.980002    0.080289   -0.000246    0.155815    6.428028
    0.027363    0.175678   -1.662434    0.694498   -3.698500       67.340567       83.912202    0.097139   -0.000368    0.155815    6.428028
    0.029851    0.191592   -1.673892    0.739042   -3.900342       68.892252       78.887634    0.115589   -0.000533    0.155815    6.428028
    0.032338    0.207487   -1.686079    0.785536   -4.063873       70.677803       73.904359    0.135637   -0.000751    0.155815    6.428028
    0.034826    0.223359   -1.699021    0.833399   -4.180444       72.721757       68.960540    0.157280   -0.001035    0.155815    6.428028
    0.037313    0.239203   -1.712734    0.881918   -4.240007       75.050849       64.054458    0.180517   -0.001397    0.155815    6.428028
    0.039801    0.255016   -1.727224    0.930230   -4.231159       77.693987       59.184510    0.205344   -0.001854    0.155815    6.428028
    0.042289    0.270791   -1.742477    0.977302   -4.141220       80.682178       54.349228    0.231758   -0.002421    0.155815    6.428028
    0.044776    0.286524   -1.758465    1.021919   -3.956360       84.048382       49.547288    0.259755   -0.003119    0.155815    6.428028
    0.047264    0.302208   -1.775137    1.062664   -3.661777       87.827266       44.777523    0.289330   -0.003967    0.155815    6.428028
    0.049751    0.317837   -1.792420    1.097908   -3.241944       92.054859       40.038941    0.320478   -0.004988    0.155815    6.428028
    0.052239    0.333404   -1.810210    1.125806   -2.680931       96.768070       35.330744    0.353193   -0.006206    0.155815    6.428028
    0.054726    0.348903   -1.828373    1.144288   -1.962802      102.004066       30.652345    0.387469   -0.007645    0.155815    6.428028
    0.057214    0.364327   -1.846742    1.151069   -1.072101      107.799478       26.003393    0.423298   -0.009330    0.155815    6.428028
    0.059701    0.379671   -1.865109    1.143655    0.005580      114.189417       21.383801    0.460673   -0.011287    0.155815    6.428028
    0.062189    0.394931   -1.883226    1.119369    1.282935      121.206294       16.793775    0.499586   -0.013539    0.155815    6.428028
    0.064677    0.410103   -1.900802    1.075378    2.770208      128.878411       12.233852    0.540027   -0.016111    0.155815    6.428028
    0.067164    0.425185   -1.917497    1.008741    4.474370      137.228325        7.704935    0.581988   -0.019021    0.155815    6.428028
    0.069652    0.440181   -1.932925    0.916461    6.398225      146.270946        3.208352    0.625460   -0.022287    0.155815    6.428028
    0.072139    0.455094   -1.946653    0.795557    8.539460      156.011362       -1.254094    0.670434   -0.025920    0.155815    6.428028
    0.074627    0.469932   -1.958199    0.643156   10.889632      166.442360       -5.680048    0.716903   -0.029925    0.155815    6.428028
    0.077114    0.484709   -1.967039    0.456591   13.433118      177.541578      -10.066513    0.764859   -0.034300    0.155815    6.428028
    0.079602    0.499441   -1.972606    0.233526   16.146017      189.268240      -14.409737    0.814298   -0.039029    0.155815    6.428028
    0.082090    0.514150   -1.974302   -0.027907   18.995036      201.559369      -18.705066    0.865215   -0.044090    0.155815    6.428028
