           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.243973    0.000000        5.140485       -2.769877    0.000000    0.000000    0.118434    6.570705
    0.002488    0.016344   -1.550464   -1.243885   -0.014309        5.140484       -2.769941    0.000839    0.000000    0.118434    6.570705
    0.004975    0.032681   -1.530135   -1.243622   -0.028614        5.140479       -2.770004    0.003357    0.000001    0.118434    6.570705
    0.007463    0.049005   -1.509811   -1.243184   -0.042911        5.140472       -2.770067    0.007551    0.000006    0.118434    6.570705
    0.009950    0.065308   -1.489496   -1.242570   -0.057195        5.140462       -2.770128    0.013422    0.000018    0.118434    6.570705
    0.012438    0.081585   -1.469192   -1.241781   -0.071461        5.140449       -2.770189    0.020965    0.000043    0.118434    6.570705
    0.014925    0.097827   -1.448903   -1.240817   -0.085704        5.140432       -2.770250    0.030178    0.000090    0.118434    6.570705
    0.017413    0.114030   -1.428631   -1.239678   -0.099919        5.140412       -2.770310    0.041057    0.000166    0.118434    6.570705
    0.019900    0.130185   -1.408379   -1.238364   -0.114101        5.140388       -2.770370    0.053598    0.000283    0.118434    6.570705
    0.022388    0.146288   -1.388149   -1.236876   -0.128245        5.140361       -2.770429    0.067795    0.000452    0.118434    6.570705
    0.024876    0.162330   -1.367946   -1.235214   -0.142346        5.140329       -2.770488    0.083643    0.000687    0.118434    6.570705
    0.027363    0.178305   -1.347771   -1.233377   -0.156399        5.140293       -2.770546    0.101135    0.001002    0.118434    6.570705
    0.029851    0.194208   -1.327628   -1.231368   -0.170400        5.140252       -2.770604    0.120264    0.001415    0.118434    6.570705
    0.032338    0.210031   -1.307519   -1.229185   -0.184343        5.140207       -2.770661    0.141022    0.001941    0.118434    6.570705
    0.034826    0.225770   -1.287447   -1.226829   -0.198224        5.140157       -2.770719    0.163401    0.002600    0.118434    6.570705
    0.037313    0.241416   -1.267414   -1.224302   -0.212038        5.140102       -2.770776    0.187391    0.003411    0.118434    6.570705
    0.039801    0.256965   -1.247425   -1.221602   -0.225780        5.140042       -2.770832    0.212984    0.004395    0.118434    6.570705
    0.042289    0.272410   -1.227481   -1.218731   -0.239445        5.139976       -2.770889    0.240168    0.005573    0.118434    6.570705
    0.044776    0.287745   -1.207585   -1.215690   -0.253028        5.139904       -2.770945    0.268932    0.006968    0.118434    6.570705
    0.047264    0.302965   -1.187741   -1.212478   -0.266525        5.139826       -2.771001    0.299266    0.008602    0.118434    6.570705
    0.049751    0.318064   -1.167950   -1.209097   -0.279931        5.139741       -2.771057    0.331157    0.010499    0.118434    6.570705
    0.052239    0.333037   -1.148216   -1.205547   -0.293241        5.139649       -2.771113    0.364591    0.012683    0.118434    6.570705
    0.054726    0.347877   -1.128542   -1.201829   -0.306450        5.139550       -2.771169    0.399557    0.015179    0.118434    6.570705
    0.057214    0.362580   -1.108929   -1.197944   -0.319554        5.139444       -2.771225    0.436040    0.018011    0.118434    6.570705
    0.059701    0.377140   -1.089382   -1.193892   -0.332549        5.139329       -2.771280    0.474025    0.021203    0.118434    6.570705
    0.062189    0.391553   -1.069902   -1.189674   -0.345429        5.139206       -2.771336    0.513498    0.024783    0.118434    6.570705
    0.064677    0.405813   -1.050492   -1.185292   -0.358190        5.139074       -2.771391    0.554444    0.028773    0.118434    6.570705
    0.067164    0.419915   -1.031156   -1.180745   -0.370828        5.138933       -2.771447    0.596846    0.033199    0.118434    6.570705
    0.069652    0.433856   -1.011895   -1.176035   -0.383338        5.138782       -2.771502    0.640688    0.038086    0.118434    6.570705
    0.072139    0.447630   -0.992712   -1.171163   -0.395715        5.138620       -2.771558    0.685953    0.043457    0.118434    6.570705
    0.074627    0.461233   -0.973610   -1.166129   -0.407956        5.138448       -2.771613    0.732624    0.049338    0.118434    6.570705
    0.077114    0.474660   -0.954592   -1.160935   -0.420055        5.138263       -2.771669    0.780683    0.055750    0.118434    6.570705
    0.079602    0.487909   -0.935660   -1.155582   -0.432009        5.138067       -2.771724    0.830112    0.062718    0.118434    6.570705
    0.082090    0.500974   -0.916817   -1.150071   -0.443813        5.137858       -2.771779    0.880893    0.070262    0.118434    6.570705
    0.084577    0.513853   -0.898065   -1.144402   -0.455463        5.137636       -2.771835    0.933005    0.078405    0.118434    6.570705
    0.087065    0.526541   -0.879407   -1.138578   -0.466955        5.137399       -2.771890    0.986430    0.087166    0.118434    6.570705
    0.089552    0.539035   -0.860845   -1.132599   -0.478285        5.137148       -2.771946    1.041149    0.096566    0.118434    6.570705
    0.092040    0.551332   -0.842383   -1.126466   -0.489449        5.136880       -2.772001    1.097140    0.106622    0.118434    6.570705
    0.094527    0.563428   -0.824022   -1.120181   -0.500442        5.136597       -2.772056    1.154384    0.117352    0.118434    6.570705
    0.097015    0.575321   -0.805765   -1.113744   -0.511260        5.136296       -2.772111    1.212860    0.128773    0.118434    6.570705
    0.099502    0.587009   -0.787614   -1.107158   -0.521901        5.135977       -2.772166    1.272547    0.140899    0.118434    6.570705
    0.101990    0.598487   -0.769573   -1.100424   -0.532360        5.135639       -2.772221    1.333423    0.153745    0.118434    6.570705
    0.104478    0.609754   -0.751642   -1.093542   -0.542633        5.135282       -2.772275    1.395468    0.167323    0.118434    6.570705
    0.106965    0.620808   -0.733826   -1.086514   -0.552716        5.134903       -2.772330    1.458658    0.181644    0.118434    6.570705
    0.109453    0.631647   -0.716125   -1.079343   -0.562606        5.134503       -2.772383    1.522973    0.196719    0.118434    6.570705
    0.111940    0.642268   -0.698543   -1.072028   -0.572300        5.134080       -2.772437    1.588390    0.212556    0.118434    6.570705
    0.114428    0.652669   -0.681081   -1.064572   -0.581794        5.133634       -2.772490    1.654886    0.229163    0.118434    6.570705
    0.116915    0.662850   -0.663742   -1.056975   -0.591084        5.133163       -2.772542    1.722439    0.246545    0.118434    6.570705
    0.119403    0.672808   -0.646529   -1.049241   -0.600167        5.132667       -2.772594    1.791026    0.264707    0.118434    6.570705
    0.121891    0.682543   -0.629443   -1.041369   -0.609040        5.132145       -2.772645    1.860624    0.283652    0.118434    6.570705
    0.124378    0.692052   -0.612487   -1.033363   -0.617700        5.131596       -2.772695    1.931211    0.303382    0.118434    6.570705
    0.126866    0.701336   -0.595663   -1.025222   -0.626143        5.131018       -2.772744    2.002763    0.323897    0.118434    6.570705
    0.129353    0.710393   -0.578974   -1.016950   -0.634368        5.130413       -2.772792    2.075256    0.345196    0.118434    6.570705
    0.131841    0.719223   -0.562420   -1.008547   -0.642369        5.129778       -2.772839    2.148668    0.367277    0.118434    6.570705
    0.134328    0.727824   -0.546005   -1.000015   -0.650146        5.129113       -2.772884    2.222975    0.390136    0.118434    6.570705
    0.136816    0.736198   -0.529730   -0.991356   -0.657695        5.128419       -2.772927    2.298154    0.413768    0.118434    6.570705
