           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.925272    0.000000       25.987795       -8.000978    0.000000   -0.000000    0.181439    6.628881
    0.002488    0.016489   -1.555536   -0.925840    0.091617       25.986881       -8.054639    0.000854    0.000000    0.181439    6.628881
    0.004975    0.032974   -1.540256   -0.927532    0.181988       25.984049       -8.107590    0.003417    0.000001    0.181439    6.628881
    0.007463    0.049452   -1.524940   -0.930331    0.270963       25.979194       -8.159854    0.007687    0.000004    0.181439    6.628881
    0.009950    0.065918   -1.509569   -0.934219    0.358389       25.972217       -8.211457    0.013664    0.000014    0.181439    6.628881
    0.012438    0.082368   -1.494124   -0.939172    0.444111       25.963014       -8.262423    0.021346    0.000034    0.181439    6.628881
    0.014925    0.098799   -1.478589   -0.945169    0.527972       25.951475       -8.312774    0.030731    0.000070    0.181439    6.628881
    0.017413    0.115206   -1.462947   -0.952183    0.609814       25.937484       -8.362532    0.041818    0.000129    0.181439    6.628881
    0.019900    0.131586   -1.447181   -0.960188    0.689476       25.920913       -8.411718    0.054603    0.000221    0.181439    6.628881
    0.022388    0.147933   -1.431276   -0.969153    0.766800       25.901628       -8.460352    0.069083    0.000354    0.181439    6.628881
    0.024876    0.164243   -1.415214   -0.979047    0.841622       25.879482       -8.508452    0.085255    0.000540    0.181439    6.628881
    0.027363    0.180512   -1.398982   -0.989836    0.913783       25.854317       -8.556036    0.103116    0.000792    0.181439    6.628881
    0.029851    0.196736   -1.382565   -1.001485    0.983120       25.825961       -8.603119    0.122659    0.001122    0.181439    6.628881
    0.032338    0.212908   -1.365949   -1.013955    1.049472       25.794233       -8.649716    0.143881    0.001547    0.181439    6.628881
    0.034826    0.229024   -1.349121   -1.027206    1.112679       25.758935       -8.695840    0.166775    0.002083    0.181439    6.628881
    0.037313    0.245078   -1.332068   -1.041196    1.172581       25.719856       -8.741503    0.191336    0.002748    0.181439    6.628881
    0.039801    0.261066   -1.314779   -1.055881    1.229018       25.676768       -8.786713    0.217557    0.003561    0.181439    6.628881
    0.042289    0.276981   -1.297242   -1.071215    1.281834       25.629429       -8.831478    0.245431    0.004544    0.181439    6.628881
    0.044776    0.292817   -1.279448   -1.087150    1.330873       25.577579       -8.875805    0.274949    0.005716    0.181439    6.628881
    0.047264    0.308569   -1.261386   -1.103635    1.375979       25.520941       -8.919695    0.306104    0.007103    0.181439    6.628881
    0.049751    0.324228   -1.243048   -1.120618    1.417001       25.459218       -8.963149    0.338887    0.008729    0.181439    6.628881
    0.052239    0.339790   -1.224426   -1.138044    1.453789       25.392098       -9.006167    0.373286    0.010618    0.181439    6.628881
    0.054726    0.355247   -1.205513   -1.155859    1.486194       25.319245       -9.048741    0.409293    0.012799    0.181439    6.628881
    0.057214    0.370591   -1.186304   -1.174004    1.514073       25.240307       -9.090865    0.446895    0.015298    0.181439    6.628881
    0.059701    0.385816   -1.166794   -1.192419    1.537283       25.154910       -9.132526    0.486081    0.018146    0.181439    6.628881
    0.062189    0.400913   -1.146978   -1.211043    1.555684       25.062661       -9.173709    0.526838    0.021371    0.181439    6.628881
    0.064677    0.415875   -1.126853   -1.229811    1.569142       24.963146       -9.214394    0.569153    0.025005    0.181439    6.628881
    0.067164    0.430693   -1.106419   -1.248659    1.577524       24.855933       -9.254557    0.613010    0.029078    0.181439    6.628881
    0.069652    0.445359   -1.085673   -1.267520    1.580703       24.740571       -9.294169    0.658394    0.033623    0.181439    6.628881
    0.072139    0.459865   -1.064617   -1.286325    1.578555       24.616593       -9.333194    0.705290    0.038672    0.181439    6.628881
    0.074627    0.474200   -1.043251   -1.305004    1.570961       24.483517       -9.371593    0.753680    0.044257    0.181439    6.628881
    0.077114    0.488357   -1.021580   -1.323484    1.557808       24.340847       -9.409317    0.803546    0.050411    0.181439    6.628881
    0.079602    0.502326   -0.999605   -1.341692    1.538989       24.188080       -9.446314    0.854869    0.057167    0.181439    6.628881
    0.082090    0.516098   -0.977333   -1.359554    1.514400       24.024709       -9.482522    0.907629    0.064556    0.181439    6.628881
    0.084577    0.529664   -0.954770   -1.376991    1.483948       23.850227       -9.517870    0.961806    0.072610    0.181439    6.628881
    0.087065    0.543012   -0.931923   -1.393927    1.447546       23.664134       -9.552280    1.017377    0.081361    0.181439    6.628881
    0.089552    0.556135   -0.908802   -1.410281    1.405116       23.465949       -9.585664    1.074319    0.090837    0.181439    6.628881
    0.092040    0.569022   -0.885417   -1.425974    1.356589       23.255212       -9.617923    1.132609    0.101067    0.181439    6.628881
    0.094527    0.581664   -0.861778   -1.440922    1.301908       23.031504       -9.648948    1.192221    0.112080    0.181439    6.628881
    0.097015    0.594051   -0.837900   -1.455044    1.241026       22.794454       -9.678619    1.253130    0.123899    0.181439    6.628881
    0.099502    0.606173   -0.813797   -1.468254    1.173914       22.543756       -9.706801    1.315309    0.136549    0.181439    6.628881
    0.101990    0.618020   -0.789483   -1.480469    1.100555       22.279188       -9.733349    1.378730    0.150050    0.181439    6.628881
    0.104478    0.629585   -0.764977   -1.491602    1.020953       22.000628       -9.758104    1.443363    0.164422    0.181439    6.628881
    0.106965    0.640856   -0.740298   -1.501567    0.935128       21.708080       -9.780892    1.509180    0.179681    0.181439    6.628881
    0.109453    0.651827   -0.715463   -1.510279    0.843128       21.401691       -9.801526    1.576149    0.195841    0.181439    6.628881
    0.111940    0.662487   -0.690497   -1.517651    0.745023       21.081784       -9.819805    1.644238    0.212911    0.181439    6.628881
    0.114428    0.672829   -0.665420   -1.523598    0.640913       20.748874       -9.835514    1.713416    0.230899    0.181439    6.628881
    0.116915    0.682846   -0.640257   -1.528035    0.530930       20.403704       -9.848424    1.783648    0.249808    0.181439    6.628881
    0.119403    0.692529   -0.615035   -1.530877    0.415244       20.047262       -9.858296    1.854901    0.269640    0.181439    6.628881
    0.121891    0.701872   -0.589779   -1.532044    0.294061       19.680814       -9.864876    1.927140    0.290391    0.181439    6.628881
    0.124378    0.710869   -0.564518   -1.531455    0.167634       19.305916       -9.867902    2.000329    0.312055    0.181439    6.628881
    0.126866    0.719515   -0.539282   -1.529035    0.036263       18.924435       -9.867108    2.074431    0.334621    0.181439    6.628881
    0.129353    0.727804   -0.514102   -1.524708   -0.099701       18.538559       -9.862219    2.149412    0.358075    0.181439    6.628881
    0.131841    0.735731   -0.489009   -1.518408   -0.239854       18.150796       -9.852962    2.225232    0.382401    0.181439    6.628881
    0.134328    0.743295   -0.464037   -1.510071   -0.383730       17.763963       -9.839067    2.301855    0.407578    0.181439    6.628881
    0.136816    0.750491   -0.439219   -1.499639   -0.530806       17.381165       -9.820272    2.379242    0.433582    0.181439    6.628881
    0.139303    0.757318   -0.414591   -1.487063   -0.680496       17.005758       -9.796328    2.457356    0.460386    0.181439    6.628881
    0.141791    0.763775   -0.390189   -1.472299   -0.832152       16.641296       -9.767008    2.536158    0.487960    0.181439    6.628881
    0.144279    0.769862   -0.366048   -1.455316   -0.985065       16.291461       -9.732107    2.615610    0.516272    0.181439    6.628881
    0.146766    0.775580   -0.342205   -1.436089   -1.138469       15.959979       -9.691455    2.695673    0.545287    0.181439    6.628881
    0.149254    0.780930   -0.318699   -1.414607   -1.291541       15.650524       -9.644919    2.776310    0.574968    0.181439    6.628881
    0.151741    0.785915   -0.295565   -1.390869   -1.443415       15.366607       -9.592410    2.857482    0.605278    0.181439    6.628881
    0.154229    0.790538   -0.272841   -1.364887   -1.593183       15.111460       -9.533893    2.939152    0.636175    0.181439    6.628881
    0.156716    0.794803   -0.250564   -1.336688   -1.739911       14.887920       -9.469383    3.021282    0.667619    0.181439    6.628881
    0.159204    0.798717   -0.228770   -1.306309   -1.882646       14.698314       -9.398959    3.103836    0.699567    0.181439    6.628881
    0.161692    0.802284   -0.207494   -1.273805   -2.020435       14.544361       -9.322757    3.186777    0.731979    0.181439    6.628881
    0.164179    0.805513   -0.186771   -1.239243   -2.152335       14.427084       -9.240978    3.270071    0.764811    0.181439    6.628881
    0.166667    0.808411   -0.166635   -1.202705   -2.277432       14.346753       -9.153883    3.353681    0.798022    0.181439    6.628881
    0.169154    0.810986   -0.147117   -1.164285   -2.394856       14.302852       -9.061792    3.437576    0.831571    0.181439    6.628881
    0.171642    0.813249   -0.128247   -1.124092   -2.503793       14.294083       -8.965080    3.521720    0.865416    0.181439    6.628881
    0.174129    0.815208   -0.110054   -1.082248   -2.603504       14.318389       -8.864167    3.606083    0.899519    0.181439    6.628881
    0.176617    0.816874   -0.092564   -1.038885   -2.693334       14.373028       -8.759516    3.690635    0.933841    0.181439    6.628881
    0.179104    0.818260   -0.075800   -0.994144   -2.772725       14.454655       -8.651622    3.775344    0.968347    0.181439    6.628881
    0.181592    0.819376   -0.059784   -0.948178   -2.841221       14.559436       -8.541002    3.860182    1.003002    0.181439    6.628881
    0.184080    0.820235   -0.044535   -0.901146   -2.898476       14.683176       -8.428185    3.945123    1.037772    0.181439    6.628881
    0.186567    0.820848   -0.030070   -0.853211   -2.944256       14.821453       -8.313705    4.030140    1.072629    0.181439    6.628881
    0.189055    0.821230   -0.016401   -0.804543   -2.978436       14.969754       -8.198086    4.115208    1.107542    0.181439    6.628881
    0.191542    0.821394   -0.003539   -0.755313   -3.001002       15.123601       -8.081842    4.200304    1.142486    0.181439    6.628881
    0.194030    0.821352    0.008507   -0.705695   -3.012041       15.278669       -7.965460    4.285407    1.177437    0.181439    6.628881
    0.196517    0.821118    0.019733   -0.655860   -3.011737       15.430886       -7.849400    4.370495    1.212373    0.181439    6.628881
    0.199005    0.820705    0.030137   -0.605980   -3.000363       15.576510       -7.734086    4.455550    1.247273    0.181439    6.628881
    0.201493    0.820128    0.039719   -0.556224   -2.978268       15.712190       -7.619905    4.540553    1.282122    0.181439    6.628881
