           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.236415    0.000000        5.024191       -2.732615   -0.000000    0.000000    0.119335    6.570288
    0.002488    0.016343   -1.550589   -1.236328   -0.014162        5.024191       -2.732616    0.000839    0.000000    0.119335    6.570288
    0.004975    0.032679   -1.530384   -1.236067   -0.028319        5.024191       -2.732616    0.003356    0.000001    0.119335    6.570288
    0.007463    0.049002   -1.510185   -1.235633   -0.042467        5.024191       -2.732617    0.007551    0.000006    0.119335    6.570288
    0.009950    0.065305   -1.489995   -1.235026   -0.056600        5.024191       -2.732617    0.013420    0.000018    0.119335    6.570288
    0.012438    0.081581   -1.469816   -1.234245   -0.070713        5.024191       -2.732618    0.020962    0.000043    0.119335    6.570288
    0.014925    0.097824   -1.449651   -1.233291   -0.084803        5.024190       -2.732619    0.030174    0.000089    0.119335    6.570288
    0.017413    0.114027   -1.429503   -1.232165   -0.098863        5.024190       -2.732619    0.041052    0.000165    0.119335    6.570288
    0.019900    0.130184   -1.409375   -1.230865   -0.112889        5.024190       -2.732620    0.053592    0.000281    0.119335    6.570288
    0.022388    0.146288   -1.389269   -1.229393   -0.126876        5.024190       -2.732620    0.067788    0.000449    0.119335    6.570288
    0.024876    0.162333   -1.369189   -1.227749   -0.140820        5.024189       -2.732621    0.083636    0.000683    0.119335    6.570288
    0.027363    0.178312   -1.349137   -1.225932   -0.154716        5.024189       -2.732622    0.101127    0.000996    0.119335    6.570288
    0.029851    0.194219   -1.329117   -1.223945   -0.168558        5.024189       -2.732622    0.120256    0.001406    0.119335    6.570288
    0.032338    0.210048   -1.309130   -1.221786   -0.182342        5.024188       -2.732623    0.141014    0.001929    0.119335    6.570288
    0.034826    0.225792   -1.289180   -1.219456   -0.196063        5.024188       -2.732623    0.163393    0.002584    0.119335    6.570288
    0.037313    0.241446   -1.269269   -1.216957   -0.209717        5.024187       -2.732624    0.187385    0.003391    0.119335    6.570288
    0.039801    0.257004   -1.249401   -1.214287   -0.223298        5.024186       -2.732624    0.212980    0.004369    0.119335    6.570288
    0.042289    0.272459   -1.229578   -1.211449   -0.236802        5.024186       -2.732625    0.240166    0.005541    0.119335    6.570288
    0.044776    0.287805   -1.209802   -1.208442   -0.250225        5.024185       -2.732626    0.268935    0.006928    0.119335    6.570288
    0.047264    0.303038   -1.190077   -1.205266   -0.263561        5.024184       -2.732626    0.299273    0.008553    0.119335    6.570288
    0.049751    0.318151   -1.170405   -1.201924   -0.276806        5.024183       -2.732627    0.331170    0.010440    0.119335    6.570288
    0.052239    0.333139   -1.150790   -1.198415   -0.289954        5.024183       -2.732627    0.364612    0.012613    0.119335    6.570288
    0.054726    0.347996   -1.131232   -1.194740   -0.303003        5.024182       -2.732628    0.399587    0.015095    0.119335    6.570288
    0.057214    0.362718   -1.111737   -1.190899   -0.315946        5.024181       -2.732628    0.436081    0.017913    0.119335    6.570288
    0.059701    0.377298   -1.092305   -1.186895   -0.328780        5.024179       -2.732629    0.474079    0.021090    0.119335    6.570288
    0.062189    0.391733   -1.072940   -1.182726   -0.341499        5.024178       -2.732629    0.513567    0.024652    0.119335    6.570288
    0.064677    0.406016   -1.053645   -1.178395   -0.354100        5.024177       -2.732630    0.554530    0.028624    0.119335    6.570288
    0.067164    0.420145   -1.034422   -1.173902   -0.366577        5.024175       -2.732631    0.596951    0.033030    0.119335    6.570288
    0.069652    0.434112   -1.015274   -1.169249   -0.378926        5.024174       -2.732631    0.640815    0.037896    0.119335    6.570288
    0.072139    0.447916   -0.996202   -1.164435   -0.391143        5.024172       -2.732632    0.686106    0.043245    0.119335    6.570288
    0.074627    0.461550   -0.977211   -1.159462   -0.403224        5.024171       -2.732632    0.732805    0.049101    0.119335    6.570288
    0.077114    0.475011   -0.958303   -1.154331   -0.415163        5.024169       -2.732633    0.780895    0.055489    0.119335    6.570288
    0.079602    0.488294   -0.939479   -1.149043   -0.426957        5.024167       -2.732633    0.830359    0.062430    0.119335    6.570288
    0.082090    0.501397   -0.920744   -1.143600   -0.438601        5.024165       -2.732634    0.881177    0.069947    0.119335    6.570288
    0.084577    0.514314   -0.902098   -1.138001   -0.450091        5.024163       -2.732634    0.933331    0.078062    0.119335    6.570288
    0.087065    0.527044   -0.883546   -1.132249   -0.461423        5.024160       -2.732635    0.986803    0.086795    0.119335    6.570288
    0.089552    0.539581   -0.865088   -1.126345   -0.472593        5.024158       -2.732636    1.041572    0.096165    0.119335    6.570288
    0.092040    0.551923   -0.846728   -1.120290   -0.483596        5.024155       -2.732636    1.097618    0.106192    0.119335    6.570288
    0.094527    0.564067   -0.828469   -1.114085   -0.494428        5.024152       -2.732637    1.154921    0.116893    0.119335    6.570288
    0.097015    0.576010   -0.810312   -1.107731   -0.505086        5.024149       -2.732637    1.213462    0.128285    0.119335    6.570288
    0.099502    0.587749   -0.792260   -1.101230   -0.515565        5.024146       -2.732638    1.273218    0.140383    0.119335    6.570288
    0.101990    0.599281   -0.774316   -1.094583   -0.525861        5.024143       -2.732638    1.334169    0.153202    0.119335    6.570288
    0.104478    0.610604   -0.756481   -1.087792   -0.535971        5.024139       -2.732639    1.396294    0.166753    0.119335    6.570288
    0.106965    0.621716   -0.738759   -1.080858   -0.545890        5.024135       -2.732639    1.459571    0.181050    0.119335    6.570288
    0.109453    0.632615   -0.721151   -1.073782   -0.555615        5.024131       -2.732640    1.523978    0.196102    0.119335    6.570288
    0.111940    0.643298   -0.703660   -1.066566   -0.565142        5.024127       -2.732640    1.589493    0.211919    0.119335    6.570288
    0.114428    0.653764   -0.686288   -1.059212   -0.574467        5.024123       -2.732641    1.656094    0.228508    0.119335    6.570288
    0.116915    0.664011   -0.669037   -1.051720   -0.583588        5.024118       -2.732641    1.723759    0.245876    0.119335    6.570288
    0.119403    0.674037   -0.651910   -1.044093   -0.592499        5.024113       -2.732642    1.792464    0.264027    0.119335    6.570288
    0.121891    0.683842   -0.634908   -1.036333   -0.601199        5.024108       -2.732642    1.862188    0.282965    0.119335    6.570288
    0.124378    0.693424   -0.618035   -1.028440   -0.609682        5.024102       -2.732643    1.932907    0.302692    0.119335    6.570288
    0.126866    0.702783   -0.601292   -1.020417   -0.617947        5.024097       -2.732643    2.004599    0.323209    0.119335    6.570288
    0.129353    0.711916   -0.584680   -1.012265   -0.625989        5.024091       -2.732644    2.077240    0.344515    0.119335    6.570288
    0.131841    0.720824   -0.568203   -1.003986   -0.633806        5.024084       -2.732644    2.150808    0.366609    0.119335    6.570288
    0.134328    0.729506   -0.551863   -0.995582   -0.641395        5.024078       -2.732645    2.225279    0.389488    0.119335    6.570288
    0.136816    0.737961   -0.535660   -0.987055   -0.648751        5.024071       -2.732645    2.300630    0.413145    0.119335    6.570288
    0.139303    0.746190   -0.519598   -0.978406   -0.655874        5.024064       -2.732646    2.376837    0.437577    0.119335    6.570288
    0.141791    0.754192   -0.503679   -0.969637   -0.662758        5.024056       -2.732646    2.453878    0.462775    0.119335    6.570288
    0.144279    0.761967   -0.487904   -0.960751   -0.669403        5.024048       -2.732646    2.531729    0.488732    0.119335    6.570288
    0.146766    0.769515   -0.472275   -0.951749   -0.675804        5.024040       -2.732647    2.610367    0.515438    0.119335    6.570288
    0.149254    0.776837   -0.456793   -0.942632   -0.681960        5.024032       -2.732647    2.689768    0.542882    0.119335    6.570288
    0.151741    0.783933   -0.441462   -0.933404   -0.687868        5.024023       -2.732647    2.769909    0.571052    0.119335    6.570288
    0.154229    0.790804   -0.426283   -0.924066   -0.693525        5.024014       -2.732647    2.850768    0.599936    0.119335    6.570288
    0.156716    0.797450   -0.411257   -0.914620   -0.698929        5.024005       -2.732648    2.932321    0.629521    0.119335    6.570288
    0.159204    0.803871   -0.396386   -0.905068   -0.704078        5.023996       -2.732648    3.014544    0.659791    0.119335    6.570288
    0.161692    0.810070   -0.381673   -0.895412   -0.708970        5.023987       -2.732648    3.097416    0.690731    0.119335    6.570288
    0.164179    0.816047   -0.367118   -0.885655   -0.713602        5.023977       -2.732648    3.180913    0.722324    0.119335    6.570288
    0.166667    0.821803   -0.352723   -0.875798   -0.717973        5.023967       -2.732648    3.265012    0.754554    0.119335    6.570288
    0.169154    0.827340   -0.338490   -0.865843   -0.722081        5.023958       -2.732648    3.349691    0.787403    0.119335    6.570288
    0.171642    0.832658   -0.324421   -0.855793   -0.725923        5.023948       -2.732648    3.434928    0.820852    0.119335    6.570288
    0.174129    0.837760   -0.310517   -0.845650   -0.729499        5.023939       -2.732647    3.520699    0.854881    0.119335    6.570288
    0.176617    0.842647   -0.296779   -0.835417   -0.732807        5.023930       -2.732647    3.606983    0.889472    0.119335    6.570288
    0.179104    0.847320   -0.283209   -0.825094   -0.735845        5.023922       -2.732646    3.693758    0.924604    0.119335    6.570288
    0.181592    0.851782   -0.269809   -0.814685   -0.738612        5.023913       -2.732646    3.781003    0.960256    0.119335    6.570288
    0.184080    0.856033   -0.256579   -0.804192   -0.741107        5.023906       -2.732645    3.868694    0.996408    0.119335    6.570288
    0.186567    0.860078   -0.243522   -0.793617   -0.743328        5.023899       -2.732645    3.956812    1.033038    0.119335    6.570288
    0.189055    0.863916   -0.230638   -0.782963   -0.745275        5.023893       -2.732644    4.045334    1.070124    0.119335    6.570288
    0.191542    0.867551   -0.217929   -0.772231   -0.746948        5.023888       -2.732643    4.134240    1.107645    0.119335    6.570288
    0.194030    0.870984   -0.205395   -0.761424   -0.748344        5.023884       -2.732642    4.223509    1.145579    0.119335    6.570288
    0.196517    0.874218   -0.193039   -0.750545   -0.749464        5.023881       -2.732641    4.313120    1.183904    0.119335    6.570288
    0.199005    0.877256   -0.180862   -0.739596   -0.750306        5.023880       -2.732639    4.403053    1.222598    0.119335    6.570288
    0.201493    0.880099   -0.168864   -0.728579   -0.750872        5.023880       -2.732638    4.493288    1.261638    0.119335    6.570288
    0.203980    0.882750   -0.157047   -0.717496   -0.751160        5.023882       -2.732636    4.583806    1.301002    0.119335    6.570288
    0.206468    0.885212   -0.145411   -0.706350   -0.751170        5.023886       -2.732634    4.674585    1.340668    0.119335    6.570288
    0.208955    0.887488   -0.133958   -0.695144   -0.750902        5.023891       -2.732633    4.765608    1.380615    0.119335    6.570288
    0.211443    0.889579   -0.122688   -0.683879   -0.750357        5.023899       -2.732631    4.856855    1.420820    0.119335    6.570288
    0.213930    0.891489   -0.111603   -0.672559   -0.749535        5.023908       -2.732629    4.948308    1.461263    0.119335    6.570288
    0.216418    0.893220   -0.100704   -0.661185   -0.748435        5.023919       -2.732626    5.039948    1.501921    0.119335    6.570288
    0.218905    0.894776   -0.089991   -0.649760   -0.747060        5.023933       -2.732624    5.131756    1.542773    0.119335    6.570288
    0.221393    0.896159   -0.079465   -0.638287   -0.745409        5.023948       -2.732621    5.223715    1.583799    0.119335    6.570288
    0.223881    0.897372   -0.069127   -0.626768   -0.743483        5.023964       -2.732619    5.315807    1.624978    0.119335    6.570288
    0.226368    0.898418   -0.058977   -0.615205   -0.741284        5.023983       -2.732616    5.408016    1.666291    0.119335    6.570288
    0.228856    0.899300   -0.049017   -0.603601   -0.738812        5.024003       -2.732614    5.500323    1.707716    0.119335    6.570288
    0.231343    0.900020   -0.039247   -0.591958   -0.736070        5.024024       -2.732611    5.592713    1.749236    0.119335    6.570288
    0.233831    0.900583   -0.029667   -0.580280   -0.733057        5.024046       -2.732608    5.685168    1.790831    0.119335    6.570288
    0.236318    0.900991   -0.020279   -0.568567   -0.729776        5.024069       -2.732605    5.777673    1.832482    0.119335    6.570288
    0.238806    0.901247   -0.011082   -0.556824   -0.726230        5.024093       -2.732602    5.870213    1.874172    0.119335    6.570288
    0.241294    0.901354   -0.002078   -0.545051   -0.722419        5.024116       -2.732599    5.962771    1.915883    0.119335    6.570288
    0.243781    0.901316    0.006734   -0.533253   -0.718346        5.024140       -2.732596    6.055332    1.957597    0.119335    6.570288
    0.246269    0.901135    0.015353   -0.521430   -0.714013        5.024164       -2.732593    6.147882    1.999299    0.119335    6.570288
    0.248756    0.900815    0.023779   -0.509586   -0.709422        5.024188       -2.732590    6.240407    2.040973    0.119335    6.570288
    0.251244    0.900359    0.032010   -0.497723   -0.704577        5.024210       -2.732587    6.332892    2.082602    0.119335    6.570288
    0.253731    0.899770    0.040048   -0.485844   -0.699480        5.024232       -2.732585    6.425322    2.124173    0.119335    6.570288
    0.256219    0.899051    0.047892   -0.473951   -0.694134        5.024253       -2.732582    6.517686    2.165669    0.119335    6.570288
    0.258706    0.898206    0.055541   -0.462046   -0.688543        5.024272       -2.732579    6.609970    2.207079    0.119335    6.570288
    0.261194    0.897238    0.062995   -0.450133   -0.682708        5.024290       -2.732576    6.702160    2.248387    0.119335    6.570288
    0.263682    0.896150    0.070254   -0.438212   -0.676635        5.024307       -2.732574    6.794244    2.289581    0.119335    6.570288
    0.266169    0.894944    0.077319   -0.426287   -0.670327        5.024322       -2.732571    6.886211    2.330650    0.119335    6.570288
    0.268657    0.893626    0.084189   -0.414361   -0.663788        5.024336       -2.732569    6.978049    2.371581    0.119335    6.570288
    0.271144    0.892197    0.090864   -0.402435   -0.657021        5.024348       -2.732567    7.069745    2.412363    0.119335    6.570288
    0.273632    0.890661    0.097344   -0.390512   -0.650031        5.024358       -2.732565    7.161288    2.452985    0.119335    6.570288
    0.276119    0.889021    0.103629   -0.378595   -0.642822        5.024367       -2.732563    7.252669    2.493437    0.119335    6.570288
    0.278607    0.887281    0.109719   -0.366685   -0.635400        5.024374       -2.732561    7.343876    2.533710    0.119335    6.570288
    0.281095    0.885443    0.115615   -0.354785   -0.627769        5.024379       -2.732559    7.434900    2.573794    0.119335    6.570288
    0.283582    0.883511    0.121317   -0.342899   -0.619933        5.024383       -2.732557    7.525730    2.613682    0.119335    6.570288
    0.286070    0.881488    0.126824   -0.331027   -0.611898        5.024386       -2.732555    7.616356    2.653363    0.119335    6.570288
    0.288557    0.879377    0.132137   -0.319172   -0.603670        5.024387       -2.732554    7.706771    2.692832    0.119335    6.570288
    0.291045    0.877182    0.137257   -0.307337   -0.595254        5.024387       -2.732552    7.796964    2.732081    0.119335    6.570288
    0.293532    0.874906    0.142184   -0.295524   -0.586656        5.024386       -2.732551    7.886928    2.771104    0.119335    6.570288
    0.296020    0.872551    0.146917   -0.283736   -0.577881        5.024384       -2.732550    7.976654    2.809893    0.119335    6.570288
    0.298507    0.870122    0.151458   -0.271974   -0.568936        5.024381       -2.732549    8.066134    2.848444    0.119335    6.570288
    0.300995    0.867620    0.155808   -0.260241   -0.559828        5.024377       -2.732548    8.155361    2.886751    0.119335    6.570288
    0.303483    0.865050    0.159965   -0.248540   -0.550563        5.024372       -2.732547    8.244328    2.924809    0.119335    6.570288
    0.305970    0.862415    0.163932   -0.236872   -0.541147        5.024366       -2.732546    8.333027    2.962614    0.119335    6.570288
    0.308458    0.859717    0.167708   -0.225240   -0.531587        5.024360       -2.732545    8.421452    3.000162    0.119335    6.570288
    0.310945    0.856959    0.171295   -0.213647   -0.521892        5.024353       -2.732544    8.509598    3.037450    0.119335    6.570288
    0.313433    0.854146    0.174692   -0.202094   -0.512067        5.024345       -2.732544    8.597457    3.074473    0.119335    6.570288
    0.315920    0.851279    0.177901   -0.190585   -0.502121        5.024337       -2.732543    8.685024    3.111229    0.119335    6.570288
    0.318408    0.848362    0.180922   -0.179120   -0.492062        5.024329       -2.732542    8.772295    3.147716    0.119335    6.570288
    0.320896    0.845398    0.183757   -0.167704   -0.481896        5.024320       -2.732542    8.859263    3.183932    0.119335    6.570288
    0.323383    0.842390    0.186405   -0.156337   -0.471633        5.024311       -2.732542    8.945925    3.219874    0.119335    6.570288
    0.325871    0.839341    0.188867   -0.145023   -0.461281        5.024302       -2.732541    9.032276    3.255542    0.119335    6.570288
    0.328358    0.836254    0.191145   -0.133764   -0.450848        5.024293       -2.732541    9.118312    3.290933    0.119335    6.570288
    0.330846    0.833132    0.193240   -0.122561   -0.440342        5.024283       -2.732541    9.204029    3.326048    0.119335    6.570288
    0.333333    0.829978    0.195152   -0.111419   -0.429773        5.024273       -2.732540    9.289423    3.360886    0.119335    6.570288
    0.335821    0.826794    0.196882   -0.100338   -0.419150        5.024263       -2.732540    9.374493    3.395447    0.119335    6.570288
    0.338308    0.823585    0.198432   -0.089321   -0.408481        5.024253       -2.732540    9.459233    3.429729    0.119335    6.570288
    0.340796    0.820351    0.199803   -0.078371   -0.397777        5.024244       -2.732540    9.543643    3.463735    0.119335    6.570288
    0.343284    0.817098    0.200994   -0.067490   -0.387046        5.024234       -2.732540    9.627720    3.497464    0.119335    6.570288
    0.345771    0.813826    0.202009   -0.056681   -0.376298        5.024223       -2.732540    9.711462    3.530918    0.119335    6.570288
    0.348259    0.810540    0.202848   -0.045947   -0.365543        5.024213       -2.732540    9.794867    3.564096    0.119335    6.570288
    0.350746    0.807242    0.203511   -0.035289   -0.354790        5.024203       -2.732540    9.877934    3.597001    0.119335    6.570288
    0.353234    0.803935    0.204002   -0.024710   -0.344050        5.024194       -2.732540    9.960662    3.629634    0.119335    6.570288
    0.355721    0.800621    0.204320   -0.014213   -0.333333        5.024184       -2.732540   10.043050    3.661997    0.119335    6.570288
    0.358209    0.797303    0.204467   -0.003801   -0.322649        5.024174       -2.732541   10.125097    3.694091    0.119335    6.570288
    0.360697    0.793985    0.204444    0.006525   -0.312007        5.024164       -2.732541   10.206804    3.725918    0.119335    6.570288
    0.363184    0.790668    0.204254    0.016760   -0.301418        5.024154       -2.732541   10.288170    3.757482    0.119335    6.570288
    0.365672    0.787355    0.203897    0.026902   -0.290893        5.024145       -2.732541   10.369195    3.788783    0.119335    6.570288
    0.368159    0.784050    0.203375    0.036949   -0.280441        5.024135       -2.732541   10.449881    3.819826    0.119335    6.570288
    0.370647    0.780754    0.202690    0.046898   -0.270074        5.024126       -2.732542   10.530227    3.850612    0.119335    6.570288
    0.373134    0.777470    0.201843    0.056746   -0.259800        5.024116       -2.732542   10.610236    3.881144    0.119335    6.570288
    0.375622    0.774201    0.200835    0.066489   -0.249631        5.024107       -2.732542   10.689908    3.911426    0.119335    6.570288
    0.378109    0.770950    0.199670    0.076125   -0.239576        5.024098       -2.732542   10.769246    3.941461    0.119335    6.570288
    0.380597    0.767719    0.198348    0.085651   -0.229646        5.024089       -2.732543   10.848251    3.971251    0.119335    6.570288
    0.383085    0.764510    0.196871    0.095064   -0.219850        5.024080       -2.732543   10.926924    4.000801    0.119335    6.570288
