           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.281306    0.000000        5.597549       -2.982476    0.000000    0.000000    0.150110    8.608434
    0.009804    0.084232   -1.462736   -1.278576   -0.086167        5.597549       -2.982479    0.022355    0.000051    0.150110    8.608434
    0.019608    0.167484   -1.355135   -1.270401   -0.171464        5.597547       -2.982482    0.089160    0.000803    0.150110    8.608434
    0.029412    0.248805   -1.248453   -1.256832   -0.255029        5.597545       -2.982485    0.199640    0.003977    0.150110    8.608434
    0.039216    0.327296   -1.143140   -1.237950   -0.336008        5.597541       -2.982487    0.352531    0.012197    0.150110    8.608434
    0.049020    0.402138   -1.039642   -1.213872   -0.413562        5.597536       -2.982490    0.546110    0.028660    0.150110    8.608434
    0.058824    0.472611   -0.938390   -1.184745   -0.486878        5.597528       -2.982492    0.778248    0.056754    0.150110    8.608434
    0.068627    0.538106   -0.839802   -1.150753   -0.555170        5.597517       -2.982494    1.046460    0.099662    0.150110    8.608434
    0.078431    0.598139   -0.744282   -1.112112   -0.617691        5.597503       -2.982497    1.347973    0.160022    0.150110    8.608434
    0.088235    0.652357   -0.652209   -1.069073   -0.673738        5.597485       -2.982499    1.679792    0.239674    0.150110    8.608434
    0.098039    0.700533   -0.563945   -1.021920   -0.722664        5.597462       -2.982500    2.038766    0.339503    0.150110    8.608434
    0.107843    0.742567   -0.479824   -0.970969   -0.763886        5.597435       -2.982501    2.421660    0.459418    0.150110    8.608434
    0.117647    0.778475   -0.400150   -0.916570   -0.796891        5.597405       -2.982502    2.825217    0.598406    0.150110    8.608434
    0.127451    0.808378   -0.325199   -0.859103   -0.821251        5.597375       -2.982500    3.246215    0.754689    0.150110    8.608434
    0.137255    0.832489   -0.255214   -0.798978   -0.836628        5.597354       -2.982497    3.681523    0.925907    0.150110    8.608434
    0.147059    0.851099   -0.190400   -0.736635   -0.842781        5.597350       -2.982492    4.128144    1.109342    0.150110    8.608434
    0.156863    0.864560   -0.130925   -0.672537   -0.839579        5.597373       -2.982484    4.583251    1.302117    0.150110    8.608434
    0.166667    0.873275   -0.076916   -0.607174   -0.827002        5.597427       -2.982473    5.044220    1.501384    0.150110    8.608434
    0.176471    0.877680   -0.028460   -0.541058   -0.805156        5.597507       -2.982461    5.508647    1.704465    0.150110    8.608434
    0.186275    0.878234    0.014404   -0.474721   -0.774279        5.597599       -2.982447    5.974368    1.908957    0.150110    8.608434
    0.196078    0.875407    0.051679   -0.408714   -0.734746        5.597686       -2.982435    6.439466    2.112795    0.150110    8.608434
    0.205882    0.869672    0.083417   -0.343601   -0.687083        5.597753       -2.982423    6.902273    2.314281    0.150110    8.608434
    0.215686    0.861497    0.109718   -0.279960   -0.631968        5.597795       -2.982414    7.361371    2.512080    0.150110    8.608434
    0.225490    0.851339    0.130730   -0.218379   -0.570240        5.597814       -2.982406    7.815589    2.705199    0.150110    8.608434
    0.235294    0.839637    0.146653   -0.159449   -0.502900        5.597814       -2.982400    8.263992    2.892954    0.150110    8.608434
    0.245098    0.826809    0.157735   -0.103761   -0.431110        5.597800       -2.982395    8.705873    3.074928    0.150110    8.608434
    0.254902    0.813249    0.164275   -0.051894   -0.356189        5.597777       -2.982392    9.140740    3.250927    0.150110    8.608434
    0.264706    0.799322    0.166618   -0.004406   -0.279586        5.597749       -2.982390    9.568305    3.420942    0.150110    8.608434
    0.274510    0.785361    0.165156    0.038187   -0.202858        5.597718       -2.982389    9.988461    3.585104    0.150110    8.608434
    0.284314    0.771665    0.160323    0.075423   -0.127619        5.597685       -2.982389   10.401271    3.743660    0.150110    8.608434
    0.294118    0.758496    0.152587    0.106922   -0.055486        5.597652       -2.982389   10.806948    3.896939    0.150110    8.608434
    0.303922    0.746076    0.142445    0.132409    0.011997        5.597619       -2.982389   11.205832    4.045331    0.150110    8.608434
    0.313725    0.734587    0.130411    0.151737    0.073432        5.597587       -2.982390   11.598369    4.189267    0.150110    8.608434
    0.323529    0.724165    0.117006    0.164906    0.127644        5.597555       -2.982391   11.985092    4.329203    0.150110    8.608434
    0.333333    0.714907    0.102745    0.172078    0.173744        5.597524       -2.982392   12.366593    4.465608    0.150110    8.608434
    0.343137    0.706864    0.088120    0.173576    0.211171        5.597494       -2.982393   12.743506    4.598950    0.150110    8.608434
    0.352941    0.700050    0.073593    0.169880    0.239705        5.597464       -2.982395   13.116480    4.729688    0.150110    8.608434
    0.362745    0.694439    0.059575    0.161608    0.259462        5.597435       -2.982396   13.486161    4.858263    0.150110    8.608434
    0.372549    0.689976    0.046423    0.149482    0.270842        5.597406       -2.982397   13.853175    4.985093    0.150110    8.608434
    0.382353    0.686574    0.034429    0.134298    0.274479        5.597377       -2.982399   14.218107    5.110562    0.150110    8.608434
    0.392157    0.684127    0.023817    0.116886    0.271164        5.597348       -2.982401   14.581494    5.235019    0.150110    8.608434
    0.401961    0.682511    0.014739    0.098073    0.261772        5.597320       -2.982402   14.943809    5.358773    0.150110    8.608434
    0.411765    0.681593    0.007280    0.078655    0.247204        5.597292       -2.982404   15.305459    5.482088    0.150110    8.608434
    0.421569    0.681236    0.001459    0.059367    0.228329        5.597264       -2.982405   15.666777    5.605182    0.150110    8.608434
    0.431373    0.681302   -0.002763    0.040873    0.205950        5.597235       -2.982407   16.028023    5.728230    0.150110    8.608434
    0.441176    0.681660   -0.005479    0.023749    0.180781        5.597207       -2.982409   16.389387    5.851357    0.150110    8.608434
    0.450980    0.682188   -0.006824    0.008485    0.153441        5.597179       -2.982410   16.750992    5.974646    0.150110    8.608434
    0.460784    0.682778   -0.006975   -0.004520    0.124455        5.597151       -2.982412   17.112897    6.098140    0.150110    8.608434
    0.470588    0.683338   -0.006134   -0.014947    0.094259        5.597122       -2.982413   17.475111    6.221845    0.150110    8.608434
    0.480392    0.683792   -0.004531   -0.022558    0.063222        5.597094       -2.982415   17.837597    6.345736    0.150110    8.608434
    0.490196    0.684088   -0.002410   -0.027186    0.031656        5.597066       -2.982417   18.200283    6.469766    0.150110    8.608434
    0.500000    0.684192   -0.000029   -0.028733   -0.000166        5.597037       -2.982418   18.563077    6.593870    0.150110    8.608434
    0.509804    0.684093    0.002352   -0.027168   -0.031986        5.597009       -2.982420   18.925871    6.717974    0.150110    8.608434
    0.519608    0.683802    0.004470   -0.022523   -0.063548        5.596980       -2.982421   19.288561    6.842007    0.150110    8.608434
    0.529412    0.683353    0.006070   -0.014897   -0.094577        5.596952       -2.982423   19.651054    6.965903    0.150110    8.608434
