           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.380955    0.000000       -8.404643       14.601663    0.000000   -0.000000    0.133057    8.043261
    0.009804    0.078697   -1.681101    1.433539   -1.721818       -8.041201       11.705263    0.019516   -0.000042    0.133057    8.043261
    0.019608    0.156392   -1.799236    1.575741   -3.070999       -6.797736        8.943583    0.077819   -0.000682    0.133057    8.043261
    0.029412    0.231829   -1.931358    1.784148   -4.009866       -4.373875        6.282394    0.174118   -0.003494    0.133057    8.043261
    0.039216    0.303304   -2.081613    2.030136   -4.407974       -0.349448        3.691910    0.306893   -0.011121    0.133057    8.043261
    0.049020    0.368567   -2.251489    2.273890   -4.052568        5.794264        1.148579    0.473647   -0.026988    0.133057    8.043261
    0.058824    0.424927   -2.438698    2.458572   -2.667684       14.570087       -1.363338    0.670647   -0.054468    0.133057    8.043261
    0.068627    0.469688   -2.635619    2.504903    0.043723       26.266934       -3.851853    0.892799   -0.095499    0.133057    8.043261
    0.078431    0.500987   -2.827364    2.307438    4.327658       40.686277       -6.320448    1.133840   -0.149284    0.133057    8.043261
    0.088235    0.518892   -2.989695    1.735359   10.290897       57.068158       -8.773061    1.387012   -0.212224    0.133057    8.043261
    0.098039    0.526439   -3.087404    0.644996   17.798639       74.426256      -11.216078    1.646293   -0.279730    0.133057    8.043261
    0.107843    0.530317   -3.074819   -1.071371   26.133689       92.105739      -13.654810    1.908047   -0.348788    0.133057    8.043261
    0.117647    0.541106   -2.903664   -3.333574   32.728104      109.947228      -16.087709    2.172923   -0.418832    0.133057    8.043261
    0.127451    0.571687   -2.548396   -5.604326   31.837624      127.463516      -18.498988    2.447537   -0.488460    0.133057    8.043261
    0.137255    0.629590   -2.043853   -6.979765   19.892497      141.960165      -20.835077    2.744038   -0.546788    0.133057    8.043261
    0.147059    0.705965   -1.482769   -7.048894    3.497583      146.901697      -22.912365    3.074550   -0.566509    0.133057    8.043261
    0.156863    0.779005   -0.957002   -6.173591   -9.180698      134.155519      -24.167602    3.443015   -0.518070    0.133057    8.043261
    0.166667    0.831191   -0.521383   -4.823948  -16.529646      106.146058      -23.412085    3.842961   -0.398214    0.133057    8.043261
    0.176471    0.858197   -0.201188   -3.283975  -19.285227       85.767800      -19.572882    4.262451   -0.232058    0.133057    8.043261
    0.186275    0.865423   -0.002385   -1.785909  -17.685421       84.560697      -13.456657    4.690090   -0.048585    0.133057    8.043261
    0.196078    0.861423    0.087812   -0.563699  -12.942402       84.923607       -7.188611    5.118176    0.136050    0.133057    8.043261
    0.205882    0.853707    0.097644    0.239831   -7.199812       74.651178       -1.959781    5.543098    0.317388    0.133057    8.043261
    0.215686    0.847251    0.061402    0.612374   -2.147723       55.059555        2.240527    5.964360    0.495863    0.133057    8.043261
    0.225490    0.844416    0.010218    0.638311    1.352728       30.811167        5.865739    6.383273    0.672823    0.133057    8.043261
    0.235294    0.845438   -0.033627    0.449736    3.094528        5.814318        9.393409    6.801760    0.849529    0.133057    8.043261
    0.245098    0.849214   -0.058653    0.181831    3.314683      -16.926576       13.212929    7.221498    1.027113    0.133057    8.043261
    0.254902    0.854135   -0.063042   -0.059548    2.503677      -35.038743       17.592996    7.643458    1.206444    0.133057    8.043261
    0.264706    0.858732   -0.051594   -0.213757    1.239916      -47.044198       22.649242    8.067827    1.387873    0.133057    8.043261
    0.274510    0.862056   -0.032042   -0.265980    0.040258      -52.964142       28.324688    8.494185    1.571152    0.133057    8.043261
    0.284314    0.863769   -0.011821   -0.236002   -0.765492      -54.482971       34.421178    8.921793    1.755628    0.133057    8.043261
    0.294118    0.864039    0.003977   -0.160273   -1.085300      -54.190470       40.685356    9.349878    1.940560    0.133057    8.043261
    0.303922    0.863317    0.013205   -0.074606   -1.013760      -54.414413       46.902080    9.777829    2.125370    0.133057    8.043261
    0.313725    0.862123    0.016142   -0.003653   -0.725049      -56.503684       52.945502   10.205285    2.309740    0.133057    8.043261
    0.323529    0.860893    0.014467    0.041578   -0.380827      -60.805271       58.779223   10.632125    2.493579    0.133057    8.043261
    0.333333    0.859907    0.010272    0.060855   -0.086636      -67.010845       64.428543   11.058408    2.676945    0.133057    8.043261
    0.343137    0.859290    0.005398    0.060087    0.111051      -74.525725       69.948772   11.484292    2.859977    0.133057    8.043261
    0.352941    0.859040    0.001113    0.047227    0.208635      -82.720464       75.401184   11.909963    3.042831    0.133057    8.043261
    0.362745    0.859081   -0.001927    0.029592    0.226115      -91.065524       80.838524   12.335587    3.225645    0.133057    8.043261
    0.372549    0.859307   -0.003572    0.012554    0.191923      -99.187436       86.298236   12.761281    3.408519    0.133057    8.043261
    0.382353    0.859613   -0.004006   -0.000765    0.133269     -106.877603       91.801071   13.187110    3.591509    0.133057    8.043261
    0.392157    0.859916   -0.003580   -0.009205    0.071189     -114.072197       97.353140   13.613094    3.774630    0.133057    8.043261
    0.401961    0.860165   -0.002677   -0.012999    0.018944     -120.815145      102.949835   14.039216    3.957872    0.133057    8.043261
    0.411765    0.860334   -0.001626   -0.013175   -0.017406     -127.214545      108.580319   14.465442    4.141203    0.133057    8.043261
    0.421569    0.860423   -0.000660   -0.011036   -0.037259     -133.401873      114.231596   14.891731    4.324590    0.133057    8.043261
    0.431373    0.860444    0.000087   -0.007808   -0.043360     -139.500720      119.891532   15.318048    4.507999    0.133057    8.043261
    0.441176    0.860417    0.000568   -0.004440   -0.039903     -145.607947      125.550648   15.744361    4.691407    0.133057    8.043261
    0.450980    0.860361    0.000799   -0.001542   -0.031134     -151.786503      131.202784   16.170654    4.874795    0.133057    8.043261
    0.460784    0.860296    0.000832    0.000586   -0.020547     -158.066908      136.844943   16.596915    5.058158    0.133057    8.043261
    0.470588    0.860234    0.000729    0.001887   -0.010561     -164.453774      142.476662   17.023145    5.241493    0.133057    8.043261
    0.480392    0.860183    0.000553    0.002457   -0.002539     -170.934194      148.099196   17.449347    5.424804    0.133057    8.043261
    0.490196    0.860147    0.000356    0.002471    0.003005     -177.485845      153.714730   17.875527    5.608096    0.133057    8.043261
    0.500000    0.860126    0.000173    0.002123    0.006149     -184.083561      159.325734   18.301692    5.791376    0.133057    8.043261
    0.509804    0.860119    0.000026    0.001592    0.007313     -190.703966      164.934506   18.727852    5.974651    0.133057    8.043261
    0.519608    0.860121   -0.000077    0.001014    0.007054     -197.328193      170.542901   19.154009    6.157924    0.133057    8.043261
    0.529412    0.860130   -0.000135    0.000487    0.005931     -203.943010      176.152223   19.580170    6.341200    0.133057    8.043261
    0.539216    0.860141   -0.000156    0.000062    0.004424     -210.540792      181.763220   20.006336    6.524480    0.133057    8.043261
    0.549020    0.860154   -0.000148   -0.000243    0.002891     -217.118744      187.376168   20.432508    6.707765    0.133057    8.043261
    0.558824    0.860164   -0.000121   -0.000431    0.001573     -223.677777      192.990976   20.858686    6.891056    0.133057    8.043261
    0.568627    0.860172   -0.000083   -0.000525    0.000601     -230.221311      198.607308   21.284868    7.074350    0.133057    8.043261
    0.578431    0.860177   -0.000040   -0.000554    0.000027     -236.754206      204.224686   21.711054    7.257647    0.133057    8.043261
    0.588235    0.860179    0.000004   -0.000548   -0.000148     -243.281952      209.842570   22.137241    7.440946    0.133057    8.043261
    0.598039    0.860177    0.000046   -0.000540    0.000048     -249.810159      215.460408   22.563428    7.624244    0.133057    8.043261
    0.607843    0.860171    0.000089   -0.000555    0.000589     -256.344364      221.077657   22.989613    7.807541    0.133057    8.043261
    0.617647    0.860163    0.000135   -0.000622    0.001460     -262.890137      226.693769   23.415795    7.990835    0.133057    8.043261
    0.627451    0.860150    0.000189   -0.000766    0.002682     -269.453459      232.308156   23.841971    8.174124    0.133057    8.043261
    0.637255    0.860132    0.000259   -0.001015    0.004316     -276.041375      237.920124   24.268140    8.357407    0.133057    8.043261
    0.647059    0.860108    0.000353   -0.001404    0.006478     -282.662907      243.528784   24.694299    8.540681    0.133057    8.043261
    0.656863    0.860076    0.000485   -0.001979    0.009354     -289.330294      249.132932   25.120444    8.723943    0.133057    8.043261
    0.666667    0.860030    0.000672   -0.002800    0.013215     -296.060607      254.730882   25.546570    8.907188    0.133057    8.043261
    0.676471    0.859968    0.000935   -0.003953    0.018438     -302.877881      260.320260   25.972669    9.090411    0.133057    8.043261
    0.686275    0.859880    0.001307   -0.005554    0.025537     -309.815924      265.897720   26.398731    9.273602    0.133057    8.043261
    0.696078    0.859758    0.001827   -0.007765    0.035199     -316.922015      271.458565   26.824742    9.456749    0.133057    8.043261
    0.705882    0.859586    0.002553   -0.010802    0.048336     -324.261771      276.996254   27.250680    9.639833    0.133057    8.043261
