           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.111465    0.000000      -47.245178      243.520854    0.000000    0.000000    0.130263    7.878789
    0.009804    0.077242   -1.562042   -0.116399    0.133329      -47.528298      214.913148    0.018744    0.000003    0.130263    7.878789
    0.019608    0.154478   -1.552831   -0.120552   -0.002173      -48.498853      187.608756    0.074975    0.000052    0.130263    7.878789
    0.029412    0.231701   -1.543985   -0.101915   -0.605417      -50.353616      161.290688    0.168688    0.000263    0.130263    7.878789
    0.039216    0.308909   -1.538804   -0.015034   -2.181719      -53.187665      135.678248    0.299877    0.000802    0.130263    7.878789
    0.049020    0.386117   -1.545708    0.231227   -5.584614      -56.507551      110.540139    0.468536    0.001681    0.130263    7.878789
    0.058824    0.463352   -1.582579    0.792248  -11.823042      -57.786437       85.727161    0.674672    0.002082    0.130263    7.878789
    0.068627    0.540450   -1.681456    1.870256  -21.144558      -48.671726       61.253177    0.918278   -0.001395    0.130263    7.878789
    0.078431    0.615972   -1.888337    3.589393  -30.703181       -6.550170       37.495789    1.199035   -0.018118    0.130263    7.878789
    0.088235    0.684018   -2.246098    5.671788  -30.973213      116.266356       15.596481    1.515021   -0.066234    0.130263    7.878789
    0.098039    0.730550   -2.745358    6.972590   -6.439528      371.518558       -2.582539    1.859527   -0.162666    0.130263    7.878789
    0.107843    0.740779   -3.249472    5.400605   49.891664      721.891600      -17.410648    2.218135   -0.292572    0.130263    7.878789
    0.117647    0.721768   -3.445002   -1.386328  129.227292     1060.372641      -33.114308    2.573664   -0.418565    0.130263    7.878789
    0.127451    0.714126   -2.873110  -14.001166  173.356830     1382.486659      -50.976785    2.920355   -0.540026    0.130263    7.878789
    0.137255    0.771053   -1.475054  -19.027783  -38.112501     1570.402106      -65.665476    3.278288   -0.610233    0.130263    7.878789
    0.147059    0.825399   -0.330343   -9.764350 -130.004808     1321.220311      -62.334079    3.667947   -0.509882    0.130263    7.878789
    0.156863    0.831057    0.075777   -1.515277  -75.698332      968.049277      -43.386015    4.071152   -0.343999    0.130263    7.878789
