           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.290322    0.000000        5.703221       -3.011999    0.000000    0.000000    0.149610    8.608919
    0.009804    0.084235   -1.461969   -1.287559   -0.087216        5.703183       -3.012294    0.022357    0.000051    0.149610    8.608919
    0.019608    0.167475   -1.353609   -1.279283   -0.173592        5.703056       -3.012573    0.089165    0.000808    0.149610    8.608919
    0.029412    0.248757   -1.246177   -1.265541   -0.258250        5.702817       -3.012841    0.199638    0.004004    0.149610    8.608919
    0.039216    0.327170   -1.140134   -1.246414   -0.340324        5.702437       -3.013100    0.352493    0.012274    0.149610    8.608919
    0.049020    0.401885   -1.035928   -1.222013   -0.418969        5.701878       -3.013352    0.545985    0.028827    0.149610    8.608919
    0.058824    0.472172   -0.933999   -1.192487   -0.493363        5.701093       -3.013596    0.777955    0.057051    0.149610    8.608919
    0.068627    0.537419   -0.834773   -1.158012   -0.562718        5.700023       -3.013833    1.045887    0.100113    0.149610    8.608919
    0.078431    0.597139   -0.738657   -1.118803   -0.626290        5.698604       -3.014057    1.346973    0.160622    0.149610    8.608919
    0.088235    0.650977   -0.646043   -1.075104   -0.683384        5.696770       -3.014259    1.678182    0.240366    0.149610    8.608919
    0.098039    0.698710   -0.557296   -1.027190   -0.733361        5.694479       -3.014426    2.036330    0.340171    0.149610    8.608919
    0.107843    0.740244   -0.472760   -0.975371   -0.775648        5.691746       -3.014536    2.418149    0.459871    0.149610    8.608919
    0.117647    0.775600   -0.392751   -0.919985   -0.809736        5.688712       -3.014558    2.820352    0.598385    0.149610    8.608919
    0.127451    0.804910   -0.317555   -0.861402   -0.835177        5.685711       -3.014453    3.239693    0.753868    0.149610    8.608919
    0.137255    0.828397   -0.247423   -0.800025   -0.851572        5.683332       -3.014177    3.673022    0.923908    0.149610    8.608919
    0.147059    0.846363   -0.182575   -0.736290   -0.858567        5.682354       -3.013693    4.117328    1.105750    0.149610    8.608919
    0.156863    0.859176   -0.123189   -0.670674   -0.855852        5.683493       -3.012984    4.569778    1.296503    0.149610    8.608919
    0.166667    0.867250   -0.069402   -0.603694   -0.843201        5.686996       -3.012072    5.027746    1.493324    0.149610    8.608919
    0.176471    0.871036   -0.021307   -0.535910   -0.820536        5.692340       -3.011020    5.488839    1.693559    0.149610    8.608919
