           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.512445    0.000000       51.511644      -11.694982    0.000000   -0.000000    0.187843    8.912991
    0.009804    0.086683   -1.351576   -2.501118   -0.356094       51.436977      -11.965827    0.023892    0.000113    0.187843    8.912991
    0.019608    0.169243   -1.134457   -2.463459   -0.782620       51.191612      -12.219771    0.094428    0.001720    0.187843    8.912991
    0.029412    0.243912   -0.921974   -2.394102   -1.267165       50.749290      -12.460162    0.208286    0.008004    0.187843    8.912991
    0.039216    0.307617   -0.717130   -2.287743   -1.796184       50.094054      -12.689610    0.360250    0.022529    0.187843    8.912991
    0.049020    0.358251   -0.523392   -2.139003   -2.354405       49.228301      -12.910047    0.543674    0.047576    0.187843    8.912991
    0.058824    0.394837   -0.344704   -1.942342   -2.924172       48.178466      -13.123126    0.751059    0.083163    0.187843    8.912991
    0.068627    0.417554   -0.185502   -1.692059   -3.485250       46.992930      -13.330699    0.974691    0.127120    0.187843    8.912991
    0.078431    0.427648   -0.050720   -1.382483   -4.015407       45.730998      -13.534976    1.207250    0.176012    0.187843    8.912991
    0.088235    0.427256    0.054233   -1.008629   -4.491167       44.447685      -13.738270    1.442358    0.226326    0.187843    8.912991
    0.098039    0.419219    0.123604   -0.568109   -4.886099       43.181514      -13.942514    1.675008    0.275402    0.187843    8.912991
    0.107843    0.406912    0.151706   -0.065928   -5.161543       41.949810      -14.148912    1.901909    0.321823    0.187843    8.912991
    0.117647    0.394133    0.133946    0.475712   -5.244833       40.751487      -14.357839    2.121741    0.365362    0.187843    8.912991
    0.127451    0.384951    0.068931    1.003554   -5.003916       39.574610      -14.568894    2.335356    0.406681    0.187843    8.912991
    0.137255    0.383348   -0.038438    1.427852   -4.266094       38.405307      -14.780992    2.545839    0.447001    0.187843    8.912991
    0.147059    0.392492   -0.174648    1.649268   -2.941692       37.234187      -14.992440    2.758280    0.487842    0.187843    8.912991
    0.156863    0.413852   -0.319182    1.616521   -1.176997       36.056465      -15.201020    2.979075    0.530848    0.187843    8.912991
    0.166667    0.446787   -0.450535    1.358111    0.679567       34.865156      -15.404005    3.214850    0.577691    0.187843    8.912991
    0.176471    0.488995   -0.552231    0.951960    2.285509       33.642013      -15.597898    3.471384    0.630129    0.187843    8.912991
    0.186275    0.537388   -0.614928    0.477213    3.434839       32.351945      -15.777676    3.752937    0.690230    0.187843    8.912991
    0.196078    0.588775   -0.635386   -0.006514    4.041341       30.943967      -15.935372    4.062025    0.760629    0.187843    8.912991
    0.205882    0.640140   -0.614783   -0.456437    4.083304       29.362716      -16.057897    4.399453    0.844577    0.187843    8.912991
    0.215686    0.688674   -0.557584   -0.839004    3.578294       27.581226      -16.124232    4.764429    0.945525    0.187843    8.912991
    0.225490    0.731803   -0.470943   -1.126015    2.588791       25.669366      -16.103210    5.154679    1.066195    0.187843    8.912991
    0.235294    0.767323   -0.364235   -1.295295    1.240280       23.886254      -15.955572    5.566609    1.207381    0.187843    8.912991
    0.245098    0.793681   -0.248375   -1.334506   -0.267965       22.692461      -15.646727    5.995577    1.367103    0.187843    8.912991
    0.254902    0.810253   -0.134750   -1.245931   -1.682956       22.501358      -15.171993    6.436335    1.540730    0.187843    8.912991
    0.264706    0.817481   -0.033803   -1.048920   -2.764278       23.245170      -14.577241    6.883582    1.722195    0.187843    8.912991
    0.274510    0.816758    0.046372   -0.776869   -3.366895       24.299174      -13.946594    7.332533    1.905694    0.187843    8.912991
