           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.099275    0.000000       -0.828856      175.269397    0.000000   -0.000000    0.124122    7.828972
    0.002488    0.019475   -1.572746    0.101770   -0.339960       -0.813927      167.792201    0.001192   -0.000000    0.124122    7.828972
    0.004975    0.038950   -1.574792    0.109179   -0.675930       -0.766615      160.414157    0.004766   -0.000000    0.124122    7.828972
    0.007463    0.058425   -1.577031    0.121559   -1.021093       -0.682388      153.129431    0.010724   -0.000001    0.124122    7.828972
    0.009950    0.077899   -1.579561    0.139164   -1.386790       -0.554911      145.932303    0.019064   -0.000003    0.124122    7.828972
    0.012438    0.097373   -1.582488    0.162415   -1.782957       -0.375588      138.817171    0.029788   -0.000008    0.124122    7.828972
    0.014925    0.116847   -1.585927    0.191885   -2.218353       -0.133095      131.778551    0.042895   -0.000017    0.124122    7.828972
    0.017413    0.136319   -1.590007    0.228277   -2.700626        0.187167      124.811074    0.058384   -0.000034    0.124122    7.828972
    0.019900    0.155789   -1.594869    0.272405   -3.236217        0.603748      117.909493    0.076256   -0.000063    0.124122    7.828972
    0.022388    0.175257   -1.600673    0.325173   -3.830133        1.139960      111.068679    0.096510   -0.000108    0.124122    7.828972
    0.024876    0.194722   -1.607597    0.387547   -4.485580        1.824851      104.283632    0.119147   -0.000178    0.124122    7.828972
    0.027363    0.214180   -1.615837    0.460519   -5.203467        2.694350       97.549482    0.144165   -0.000283    0.124122    7.828972
    0.029851    0.233631   -1.625609    0.545067   -5.981783        3.792605       90.861500    0.171563   -0.000436    0.124122    7.828972
    0.032338    0.253071   -1.637148    0.642093   -6.814856        5.173523       84.215104    0.201341   -0.000655    0.124122    7.828972
    0.034826    0.272494   -1.650705    0.752356   -7.692504        6.902509       77.605878    0.233496   -0.000964    0.124122    7.828972
    0.037313    0.291894   -1.666542    0.876387   -8.599105        9.058394       71.029583    0.268028   -0.001392    0.124122    7.828972
    0.039801    0.311262   -1.684931    1.014387   -9.512621       11.735526       64.482186    0.304931   -0.001974    0.124122    7.828972
    0.042289    0.330586   -1.706142    1.166112  -10.403616       15.045951       57.959886    0.344201   -0.002758    0.124122    7.828972
    0.044776    0.349850   -1.730435    1.330737  -11.234358       19.121582       51.459150    0.385833   -0.003799    0.124122    7.828972
    0.047264    0.369033   -1.758048    1.506710  -11.958076       24.116202       44.976755    0.429817   -0.005163    0.124122    7.828972
    0.049751    0.388109   -1.789179    1.691595  -12.518512       30.207052       38.509848    0.476142   -0.006930    0.124122    7.828972
    0.052239    0.407046   -1.823971    1.881916  -12.849892       37.595697       32.056007    0.524793   -0.009189    0.124122    7.828972
    0.054726    0.425803   -1.862486    2.072992  -12.877498       46.507748       25.613313    0.575751   -0.012044    0.124122    7.828972
    0.057214    0.444334   -1.904681    2.258805  -12.519006       57.190947       19.180439    0.628991   -0.015608    0.124122    7.828972
    0.059701    0.462583   -1.950384    2.431876  -11.686747       69.911073       12.756732    0.684482   -0.020003    0.124122    7.828972
    0.062189    0.480490   -1.999262    2.583199  -10.291031       84.945139        6.342304    0.742186   -0.025352    0.124122    7.828972
    0.064677    0.497990   -2.050790    2.702229   -8.244559      102.571514       -0.061889    0.802056   -0.031780    0.124122    7.828972
    0.067164    0.515017   -2.104226    2.776947   -5.467863      123.056901       -6.453984    0.864040   -0.039401    0.124122    7.828972
    0.069652    0.531510   -2.158579    2.794022   -1.895551      146.640583      -12.831175    0.928075   -0.048313    0.124122    7.828972
    0.072139    0.547416   -2.212587    2.739087    2.516966      173.516972      -19.189702    0.994093   -0.058590    0.124122    7.828972
    0.074627    0.562702   -2.264702    2.597142    7.786687      203.818111      -25.524872    1.062019   -0.070272    0.124122    7.828972
    0.077114    0.577362   -2.313083    2.353091   13.896458      237.598076      -31.831077    1.131778   -0.083363    0.124122    7.828972
    0.079602    0.591421   -2.355598    1.992451   20.788612      274.821008      -38.101789    1.203293   -0.097825    0.124122    7.828972
    0.082090    0.604951   -2.389847    1.502230   28.358144      315.353326      -44.329455    1.276495   -0.113575    0.124122    7.828972
    0.084577    0.618069   -2.413200    0.872041   36.443977      358.958476      -50.505217    1.351326   -0.130488    0.124122    7.828972
    0.087065    0.630944   -2.422862    0.095505   44.816170      405.289557      -56.618339    1.427745   -0.148393    0.124122    7.828972
    0.089552    0.643795   -2.415964   -0.827980   53.157043      453.871764      -62.655194    1.505736   -0.167068    0.124122    7.828972
    0.092040    0.656884   -2.389704   -1.891035   61.036271      504.063740      -68.597615    1.585312   -0.186225    0.124122    7.828972
    0.094527    0.670497   -2.341516   -3.075715   67.885179      554.985818      -74.420310    1.666517   -0.205489    0.124122    7.828972
    0.097015    0.684919   -2.269314   -4.350843   72.984337      605.405528      -80.086925    1.749436   -0.224355    0.124122    7.828972
    0.099502    0.700394   -2.171761   -5.669936   75.488818      653.579730      -85.544123    1.834181   -0.242144    0.124122    7.828972
    0.101990    0.717072   -2.048584   -6.970884   74.519698      697.073367      -90.712831    1.920893   -0.257957    0.124122    7.828972
    0.104478    0.734949   -1.900848   -8.178708   69.336834      732.613968      -95.475698    2.009720   -0.270658    0.124122    7.828972
    0.106965    0.753811   -1.731154   -9.212247   59.568890      756.103765      -99.660172    2.100798   -0.278908    0.124122    7.828972
    0.109453    0.773213   -1.543666   -9.994309   45.424876      762.988504     -103.018132    2.194223   -0.281296    0.124122    7.828972
    0.111940    0.792500   -1.343914  -10.463077   27.785924      749.223073     -105.206768    2.290023   -0.276551    0.124122    7.828972
    0.114428    0.810896   -1.138408  -10.581621    8.113567      712.953229     -105.782195    2.388136   -0.263819    0.124122    7.828972
    0.116915    0.827621   -0.934084  -10.342972  -11.801118      656.574415     -104.225287    2.488405   -0.242887    0.124122    7.828972
    0.119403    0.842034   -0.737723   -9.770120  -30.151082      588.039461     -100.020974    2.590586   -0.214279    0.124122    7.828972
    0.121891    0.853729   -0.555393   -8.911983  -45.392662      519.788293      -92.794517    2.694366   -0.179153    0.124122    7.828972
    0.124378    0.862573   -0.392012   -7.836833  -56.446221      464.625393      -82.466181    2.799403   -0.139039    0.124122    7.828972
    0.126866    0.868686   -0.251041   -6.624156  -62.811628      430.405226      -69.344879    2.905352   -0.095526    0.124122    7.828972
    0.129353    0.872374   -0.134361   -5.355634  -64.587241      417.090187      -54.091841    3.011898   -0.050006    0.124122    7.828972
    0.131841    0.874052   -0.042310   -4.106431  -62.376482      418.080173      -37.560003    3.118767   -0.003529    0.124122    7.828972
    0.134328    0.874173    0.026116   -2.938393  -57.101571      424.224802      -20.591468    3.225742    0.043221    0.124122    7.828972
    0.136816    0.873176    0.072963   -1.896401  -49.789468      427.501347       -3.864410    3.332658    0.089865    0.124122    7.828972
    0.139303    0.871456    0.100981   -1.007938  -41.399261      422.737015       12.171041    3.439405    0.136243    0.124122    7.828972
    0.141791    0.869351    0.113299   -0.284994  -32.723548      407.613295       27.282840    3.545915    0.182325    0.124122    7.828972
    0.144279    0.867133    0.113155    0.272886  -24.356776      381.887952       41.409229    3.652158    0.228147    0.124122    7.828972
    0.146766    0.865013    0.103681    0.675320  -16.705595      346.541590       54.603379    3.758133    0.273765    0.124122    7.828972
    0.149254    0.863143    0.087758    0.938099  -10.017863      303.137796       66.986339    3.863863    0.319231    0.124122    7.828972
    0.151741    0.861625    0.067922    1.080664   -4.415883      253.427151       78.712932    3.969385    0.364591    0.124122    7.828972
    0.154229    0.860512    0.046310    1.124097    0.072645      199.133853       89.949456    4.074746    0.409875    0.124122    7.828972
    0.156716    0.859822    0.024644    1.089567    3.487992      141.856533      100.860188    4.179996    0.455110    0.124122    7.828972
    0.159204    0.859543    0.004246    0.997197    5.916313       83.032823      111.599716    4.285187    0.500319    0.124122    7.828972
    0.161692    0.859642   -0.013940    0.865278    7.471871       23.935786      122.308804    4.390368    0.545522    0.124122    7.828972
    0.164179    0.860068   -0.029304    0.709800    8.283229      -34.316693      133.112214    4.495582    0.590744    0.124122    7.828972
    0.166667    0.860763   -0.041522    0.544212    8.483006      -90.750348      144.117544    4.600864    0.636007    0.124122    7.828972
    0.169154    0.861664   -0.050507    0.379380    8.200643     -144.526521      155.414553    4.706245    0.681335    0.124122    7.828972
    0.171642    0.862709   -0.056359    0.223676    7.557576     -194.940082      167.074746    4.811746    0.726750    0.124122    7.828972
    0.174129    0.863839   -0.059318    0.083156    6.664162     -241.423203      179.151185    4.917380    0.772268    0.124122    7.828972
    0.176617    0.865001   -0.059722   -0.038197    5.617830     -283.553092      191.678582    5.023155    0.817904    0.124122    7.828972
    0.179104    0.866150   -0.057969   -0.138203    4.502037     -321.060645      204.673797    5.129072    0.863664    0.124122    7.828972
    0.181592    0.867247   -0.054482   -0.216195    3.385804     -353.836455      218.136824    5.235127    0.909550    0.124122    7.828972
    0.184080    0.868262   -0.049688   -0.272727    2.323706     -381.930992      232.052329    5.341311    0.955558    0.124122    7.828972
    0.186567    0.869175   -0.043990   -0.309282    1.356287     -405.546727      246.391716    5.447613    1.001681    0.124122    7.828972
    0.189055    0.869972   -0.037757   -0.328010    0.510907     -425.021488      261.115633    5.554020    1.047908    0.124122    7.828972
    0.191542    0.870644   -0.031313   -0.331468   -0.196993     -440.803907      276.176780    5.660517    1.094223    0.124122    7.828972
    0.194030    0.871192   -0.024928   -0.322411   -0.762279     -453.423165      291.522808    5.767088    1.140613    0.124122    7.828972
    0.196517    0.871617   -0.018818   -0.303605   -1.188243     -463.456040      307.099135    5.873719    1.187061    0.124122    7.828972
    0.199005    0.871927   -0.013148   -0.277682   -1.484606     -471.494461      322.851491    5.980395    1.233554    0.124122    7.828972
    0.201493    0.872133   -0.008033   -0.247041   -1.665534     -478.116323      338.728068    6.087102    1.280078    0.124122    7.828972
    0.203980    0.872244   -0.003543   -0.213775   -1.747810     -483.861575      354.681188    6.193829    1.326621    0.124122    7.828972
    0.206468    0.872275    0.000288   -0.179639   -1.749258     -489.214601      370.668475    6.300564    1.373171    0.124122    7.828972
    0.208955    0.872237    0.003458   -0.146042   -1.687473     -494.593065      386.653548    6.407299    1.419721    0.124122    7.828972
    0.211443    0.872144    0.005987   -0.114064   -1.578893     -500.342663      402.606294    6.514025    1.466264    0.124122    7.828972
    0.213930    0.872008    0.007916   -0.084480   -1.438185     -506.736815      418.502796    6.620737    1.512794    0.124122    7.828972
    0.216418    0.871840    0.009296   -0.057801   -1.277913     -513.980119      434.325006    6.727431    1.559306    0.124122    7.828972
    0.218905    0.871649    0.010188   -0.034316   -1.108426     -522.214370      450.060231    6.834102    1.605799    0.124122    7.828972
    0.221393    0.871446    0.010655   -0.014131   -0.937923     -531.526126      465.700521    6.940750    1.652271    0.124122    7.828972
    0.223881    0.871237    0.010760    0.002787   -0.772618     -541.954933      481.241997    7.047372    1.698720    0.124122    7.828972
    0.226368    0.871028    0.010566    0.016576   -0.616989     -553.501579      496.684181    7.153968    1.745147    0.124122    7.828972
    0.228856    0.870827    0.010133    0.027449   -0.474036     -566.135937      512.029352    7.260539    1.791553    0.124122    7.828972
    0.231343    0.870635    0.009514    0.035665   -0.345554     -579.804107      527.281948    7.367087    1.837937    0.124122    7.828972
    0.233831    0.870457    0.008759    0.041511   -0.232384     -594.434730      542.448031    7.473611    1.884303    0.124122    7.828972
    0.236318    0.870294    0.007911    0.045283   -0.134639     -609.944420      557.534816    7.580115    1.930650    0.124122    7.828972
    0.238806    0.870149    0.007007    0.047275   -0.051893     -626.242329      572.550267    7.686600    1.976981    0.124122    7.828972
    0.241294    0.870022    0.006079    0.047771    0.016655     -643.233914      587.502758    7.793068    2.023299    0.124122    7.828972
    0.243781    0.869912    0.005154    0.047037    0.072057     -660.823971      602.400790    7.899522    2.069603    0.124122    7.828972
    0.246269    0.869821    0.004254    0.045318    0.115509     -678.919046      617.252765    8.005963    2.115898    0.124122    7.828972
    0.248756    0.869746    0.003394    0.042835    0.148281     -697.429282      632.066809    8.112394    2.162183    0.124122    7.828972
    0.251244    0.869688    0.002589    0.039785    0.171654     -716.269817      646.850629    8.218817    2.208462    0.124122    7.828972
    0.253731    0.869645    0.001847    0.036341    0.186882     -735.361777      661.611415    8.325234    2.254736    0.124122    7.828972
    0.256219    0.869616    0.001175    0.032650    0.195160     -754.632953      676.355768    8.431647    2.301005    0.124122    7.828972
    0.258706    0.869599    0.000576    0.028840    0.197609     -774.018208      691.089653    8.538056    2.347272    0.124122    7.828972
    0.261194    0.869593    0.000052    0.025016    0.195260     -793.459665      705.818380    8.644465    2.393539    0.124122    7.828972
    0.263682    0.869596   -0.000399    0.021263    0.189050     -812.906712      720.546594    8.750873    2.439804    0.124122    7.828972
    0.266169    0.869608   -0.000777    0.017651    0.179820     -832.315865      735.278287    8.857282    2.486071    0.124122    7.828972
    0.268657    0.869626   -0.001087    0.014234    0.168315     -851.650525      750.016816    8.963693    2.532340    0.124122    7.828972
    0.271144    0.869650   -0.001333    0.011050    0.155189     -870.880633      764.764937    9.070107    2.578610    0.124122    7.828972
    0.273632    0.869678   -0.001520    0.008127    0.141006     -889.982261      779.524839    9.176523    2.624883    0.124122    7.828972
    0.276119    0.869709   -0.001652    0.005483    0.126247     -908.937161      794.298189    9.282944    2.671160    0.124122    7.828972
    0.278607    0.869742   -0.001735    0.003126    0.111319     -927.732272      809.086175    9.389368    2.717440    0.124122    7.828972
    0.281095    0.869776   -0.001775    0.001057    0.096557     -946.359208      823.889555    9.495796    2.763723    0.124122    7.828972
    0.283582    0.869811   -0.001778   -0.000729    0.082231     -964.813740      838.708704    9.602229    2.810010    0.124122    7.828972
    0.286070    0.869845   -0.001749   -0.002241    0.068555     -983.095281      853.543666    9.708666    2.856301    0.124122    7.828972
    0.288557    0.869879   -0.001692   -0.003494    0.055693    -1001.206378      868.394198    9.815107    2.902595    0.124122    7.828972
    0.291045    0.869911   -0.001614   -0.004503    0.043761    -1019.152226      883.259814    9.921552    2.948893    0.124122    7.828972
    0.293532    0.869941   -0.001518   -0.005288    0.032839    -1036.940201      898.139832   10.028000    2.995195    0.124122    7.828972
    0.296020    0.869970   -0.001410   -0.005867    0.022972    -1054.579426      913.033411   10.134453    3.041499    0.124122    7.828972
    0.298507    0.869996   -0.001291   -0.006262    0.014177    -1072.080366      927.939590   10.240909    3.087806    0.124122    7.828972
    0.300995    0.870020   -0.001167   -0.006492    0.006447    -1089.454459      942.857321   10.347368    3.134116    0.124122    7.828972
    0.303483    0.870042   -0.001039   -0.006579   -0.000244    -1106.713784      957.785498   10.453829    3.180429    0.124122    7.828972
    0.305970    0.870061   -0.000911   -0.006542   -0.005939    -1123.870761      972.722988   10.560294    3.226744    0.124122    7.828972
    0.308458    0.870077   -0.000785   -0.006401   -0.010689    -1140.937895      987.668649   10.666760    3.273060    0.124122    7.828972
    0.310945    0.870091   -0.000662   -0.006172   -0.014557    -1157.927551     1002.621354   10.773228    3.319378    0.124122    7.828972
    0.313433    0.870103   -0.000545   -0.005873   -0.017612    -1174.851764     1017.580007   10.879698    3.365698    0.124122    7.828972
    0.315920    0.870112   -0.000434   -0.005519   -0.019925    -1191.722081     1032.543558   10.986169    3.412018    0.124122    7.828972
    0.318408    0.870120   -0.000330   -0.005123   -0.021571    -1208.549440     1047.511012   11.092641    3.458340    0.124122    7.828972
    0.320896    0.870125   -0.000235   -0.004699   -0.022622    -1225.344070     1062.481438   11.199114    3.504662    0.124122    7.828972
    0.323383    0.870129   -0.000147   -0.004258   -0.023151    -1242.115421     1077.453980   11.305587    3.550985    0.124122    7.828972
    0.325871    0.870131   -0.000069   -0.003808   -0.023228    -1258.872113     1092.427852   11.412061    3.597308    0.124122    7.828972
    0.328358    0.870132    0.000001   -0.003359   -0.022920    -1275.621913     1107.402351   11.518535    3.643631    0.124122    7.828972
    0.330846    0.870131    0.000062   -0.002918   -0.022289    -1292.371725     1122.376848   11.625009    3.689954    0.124122    7.828972
    0.333333    0.870129    0.000115   -0.002490   -0.021393    -1309.127593     1137.350796   11.731483    3.736277    0.124122    7.828972
    0.335821    0.870127    0.000159   -0.002080   -0.020287    -1325.894724     1152.323720   11.837957    3.782600    0.124122    7.828972
    0.338308    0.870123    0.000196   -0.001692   -0.019020    -1342.677517     1167.295223   11.944430    3.828923    0.124122    7.828972
    0.340796    0.870119    0.000225   -0.001330   -0.017634    -1359.479600     1182.264972   12.050903    3.875245    0.124122    7.828972
    0.343284    0.870115    0.000248   -0.000995   -0.016169    -1376.303880     1197.232706   12.157375    3.921567    0.124122    7.828972
    0.345771    0.870110    0.000264   -0.000688   -0.014659    -1393.152589     1212.198220   12.263846    3.967888    0.124122    7.828972
    0.348259    0.870104    0.000275   -0.000410   -0.013135    -1410.027338     1227.161369   12.370317    4.014208    0.124122    7.828972
    0.350746    0.870099    0.000280   -0.000162   -0.011621    -1426.929179     1242.122055   12.476788    4.060528    0.124122    7.828972
    0.353234    0.870093    0.000281    0.000057   -0.010139    -1443.858655     1257.080230   12.583257    4.106848    0.124122    7.828972
    0.355721    0.870088    0.000278    0.000248   -0.008707    -1460.815858     1272.035886   12.689726    4.153166    0.124122    7.828972
    0.358209    0.870083    0.000272    0.000411   -0.007340    -1477.800490     1286.989048   12.796195    4.199485    0.124122    7.828972
    0.360697    0.870077    0.000262    0.000548   -0.006048    -1494.811910     1301.939775   12.902662    4.245802    0.124122    7.828972
    0.363184    0.870072    0.000251    0.000661   -0.004840    -1511.849190     1316.888150   13.009129    4.292120    0.124122    7.828972
    0.365672    0.870068    0.000237    0.000750   -0.003722    -1528.911165     1331.834281   13.115596    4.338436    0.124122    7.828972
    0.368159    0.870063    0.000221    0.000818   -0.002698    -1545.996472     1346.778290   13.222062    4.384752    0.124122    7.828972
    0.370647    0.870059    0.000205    0.000867   -0.001769    -1563.103603     1361.720314   13.328527    4.431068    0.124122    7.828972
    0.373134    0.870055    0.000188    0.000898   -0.000935    -1580.230934     1376.660501   13.434992    4.477383    0.124122    7.828972
    0.375622    0.870052    0.000170    0.000914   -0.000196    -1597.376769     1391.599005   13.541456    4.523698    0.124122    7.828972
    0.378109    0.870049    0.000152    0.000915    0.000451    -1614.539364     1406.535984   13.647920    4.570013    0.124122    7.828972
    0.380597    0.870046    0.000135    0.000905    0.001009    -1631.716962     1421.471599   13.754384    4.616327    0.124122    7.828972
    0.383085    0.870043    0.000117    0.000884    0.001484    -1648.907816     1436.406008   13.860847    4.662641    0.124122    7.828972
    0.385572    0.870041    0.000100    0.000853    0.001878    -1666.110209     1451.339366   13.967310    4.708955    0.124122    7.828972
    0.388060    0.870040    0.000084    0.000816    0.002198    -1683.322473     1466.271827   14.073773    4.755268    0.124122    7.828972
    0.390547    0.870038    0.000068    0.000773    0.002450    -1700.543006     1481.203536   14.180236    4.801581    0.124122    7.828972
    0.393035    0.870037    0.000054    0.000725    0.002638    -1717.770285     1496.134630   14.286698    4.847895    0.124122    7.828972
    0.395522    0.870036    0.000040    0.000673    0.002768    -1735.002874     1511.065242   14.393161    4.894208    0.124122    7.828972
    0.398010    0.870035    0.000028    0.000619    0.002847    -1752.239432     1525.995492   14.499623    4.940521    0.124122    7.828972
    0.400498    0.870035    0.000016    0.000564    0.002880    -1769.478720     1540.925494   14.606085    4.986833    0.124122    7.828972
    0.402985    0.870035    0.000006    0.000508    0.002873    -1786.719604     1555.855351   14.712547    5.033146    0.124122    7.828972
    0.405473    0.870035   -0.000004    0.000452    0.002830    -1803.961056     1570.785156   14.819009    5.079459    0.124122    7.828972
    0.407960    0.870035   -0.000012    0.000398    0.002757    -1821.202155     1585.714993   14.925472    5.125772    0.124122    7.828972
    0.410448    0.870035   -0.000019    0.000345    0.002659    -1838.442085     1600.644937   15.031934    5.172085    0.124122    7.828972
    0.412935    0.870036   -0.000025    0.000293    0.002540    -1855.680136     1615.575051   15.138396    5.218398    0.124122    7.828972
    0.415423    0.870036   -0.000031    0.000245    0.002404    -1872.915694     1630.505393   15.244858    5.264711    0.124122    7.828972
    0.417910    0.870037   -0.000035    0.000198    0.002255    -1890.148245     1645.436008   15.351320    5.311024    0.124122    7.828972
