           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.228601    0.000000        5.384558       -2.949219   -0.000000   -0.000000    0.069107    8.147400
    0.002488    0.020265   -1.545897   -1.228457   -0.018871        5.384556       -2.949308    0.001290    0.000000    0.069107    8.147400
    0.004975    0.040518   -1.521004   -1.228027   -0.037734        5.384549       -2.949396    0.005161    0.000003    0.069107    8.147400
    0.007463    0.060745   -1.496122   -1.227310   -0.056577        5.384538       -2.949483    0.011609    0.000013    0.069107    8.147400
    0.009950    0.080935   -1.471257   -1.226307   -0.075389        5.384521       -2.949569    0.020630    0.000042    0.069107    8.147400
    0.012438    0.101075   -1.446416   -1.225017   -0.094160        5.384499       -2.949655    0.032219    0.000101    0.069107    8.147400
    0.014925    0.121152   -1.421604   -1.223442   -0.112877        5.384470       -2.949740    0.046369    0.000209    0.069107    8.147400
    0.017413    0.141155   -1.396827   -1.221581   -0.131530        5.384436       -2.949824    0.063072    0.000386    0.069107    8.147400
    0.019900    0.161070   -1.372090   -1.219436   -0.150107        5.384395       -2.949907    0.082316    0.000657    0.069107    8.147400
    0.022388    0.180887   -1.347400   -1.217008   -0.168597        5.384347       -2.949990    0.104090    0.001048    0.069107    8.147400
    0.024876    0.200593   -1.322761   -1.214296   -0.186990        5.384292       -2.950073    0.128380    0.001591    0.069107    8.147400
    0.027363    0.220177   -1.298181   -1.211303   -0.205274        5.384229       -2.950155    0.155172    0.002318    0.069107    8.147400
    0.029851    0.239627   -1.273664   -1.208029   -0.223438        5.384157       -2.950237    0.184450    0.003265    0.069107    8.147400
    0.032338    0.258932   -1.249216   -1.204476   -0.241472        5.384076       -2.950319    0.216196    0.004472    0.069107    8.147400
    0.034826    0.278080   -1.224843   -1.200645   -0.259364        5.383986       -2.950401    0.250389    0.005978    0.069107    8.147400
    0.037313    0.297061   -1.200551   -1.196537   -0.277104        5.383885       -2.950482    0.287011    0.007825    0.069107    8.147400
    0.039801    0.315864   -1.176344   -1.192154   -0.294680        5.383774       -2.950564    0.326039    0.010059    0.069107    8.147400
    0.042289    0.334479   -1.152229   -1.187498   -0.312083        5.383650       -2.950646    0.367449    0.012723    0.069107    8.147400
    0.044776    0.352896   -1.128211   -1.182569   -0.329302        5.383514       -2.950728    0.411217    0.015865    0.069107    8.147400
    0.047264    0.371105   -1.104296   -1.177372   -0.346326        5.383365       -2.950811    0.457317    0.019531    0.069107    8.147400
    0.049751    0.389096   -1.080489   -1.171906   -0.363145        5.383201       -2.950894    0.505722    0.023768    0.069107    8.147400
    0.052239    0.406860   -1.056796   -1.166175   -0.379749        5.383021       -2.950977    0.556404    0.028625    0.069107    8.147400
    0.054726    0.424390   -1.033221   -1.160180   -0.396127        5.382825       -2.951061    0.609334    0.034148    0.069107    8.147400
    0.057214    0.441675   -1.009770   -1.153925   -0.412270        5.382611       -2.951145    0.664480    0.040385    0.069107    8.147400
    0.059701    0.458708   -0.986449   -1.147410   -0.428167        5.382377       -2.951230    0.721811    0.047380    0.069107    8.147400
    0.062189    0.475481   -0.963263   -1.140640   -0.443809        5.382123       -2.951315    0.781294    0.055181    0.069107    8.147400
    0.064677    0.491986   -0.940216   -1.133616   -0.459186        5.381846       -2.951402    0.842897    0.063829    0.069107    8.147400
    0.067164    0.508217   -0.917314   -1.126341   -0.474289        5.381546       -2.951489    0.906584    0.073368    0.069107    8.147400
    0.069652    0.524167   -0.894562   -1.118819   -0.489108        5.381219       -2.951577    0.972320    0.083839    0.069107    8.147400
    0.072139    0.539830   -0.871965   -1.111052   -0.503635        5.380865       -2.951666    1.040069    0.095278    0.069107    8.147400
    0.074627    0.555198   -0.849528   -1.103043   -0.517859        5.380480       -2.951756    1.109794    0.107724    0.069107    8.147400
    0.077114    0.570268   -0.827256   -1.094795   -0.531773        5.380063       -2.951846    1.181457    0.121209    0.069107    8.147400
