           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.509786    0.000000       38.348350      -13.043987    0.000000    0.000000    0.163509    8.164471
    0.002488    0.020309   -1.560430   -0.511719    0.253713       38.347561      -13.113720    0.001296    0.000000    0.163509    8.164471
    0.004975    0.040616   -1.549985   -0.517502    0.505429       38.345099      -13.182380    0.005183    0.000001    0.163509    8.164471
    0.007463    0.060919   -1.539383   -0.527092    0.754110       38.340836      -13.250022    0.011662    0.000006    0.163509    8.164471
    0.009950    0.081215   -1.528549   -0.540430    0.998715       38.334635      -13.316695    0.020731    0.000018    0.163509    8.164471
    0.012438    0.101501   -1.517407   -0.557440    1.238199       38.326337      -13.382449    0.032389    0.000043    0.163509    8.164471
    0.014925    0.121775   -1.505882   -0.578028    1.471525       38.315759      -13.447331    0.046635    0.000091    0.163509    8.164471
    0.017413    0.142034   -1.493904   -0.602082    1.697664       38.302690      -13.511385    0.063467    0.000170    0.163509    8.164471
    0.019900    0.162273   -1.481403   -0.629476    1.915603       38.286886      -13.574654    0.082884    0.000293    0.163509    8.164471
    0.022388    0.182489   -1.468314   -0.660064    2.124348       38.268070      -13.637178    0.104881    0.000475    0.163509    8.164471
    0.024876    0.202678   -1.454572   -0.693686    2.322929       38.245926      -13.698995    0.129457    0.000734    0.163509    8.164471
    0.027363    0.222833   -1.440117   -0.730167    2.510407       38.220096      -13.760138    0.156607    0.001091    0.163509    8.164471
    0.029851    0.242948   -1.424895   -0.769315    2.685873       38.190176      -13.820639    0.186326    0.001569    0.163509    8.164471
    0.032338    0.263018   -1.408852   -0.810925    2.848457       38.155713      -13.880526    0.218610    0.002195    0.163509    8.164471
    0.034826    0.283033   -1.391940   -0.854780    2.997331       38.116197      -13.939823    0.253451    0.003003    0.163509    8.164471
    0.037313    0.302986   -1.374117   -0.900648    3.131711       38.071060      -13.998549    0.290843    0.004027    0.163509    8.164471
    0.039801    0.322866   -1.355345   -0.948287    3.250859       38.019671      -14.056719    0.330776    0.005306    0.163509    8.164471
    0.042289    0.342662   -1.335588   -0.997444    3.354092       37.961325      -14.114342    0.373240    0.006886    0.163509    8.164471
    0.044776    0.362363   -1.314821   -1.047857    3.440780       37.895246      -14.171421    0.418225    0.008815    0.163509    8.164471
    0.047264    0.381953   -1.293019   -1.099253    3.510349       37.820576      -14.227951    0.465717    0.011147    0.163509    8.164471
    0.049751    0.401420   -1.270165   -1.151354    3.562287       37.736370      -14.283919    0.515701    0.013940    0.163509    8.164471
    0.052239    0.420745   -1.246249   -1.203873    3.596143       37.641594      -14.339302    0.568161    0.017258    0.163509    8.164471
    0.054726    0.439912   -1.221264   -1.256521    3.611532       37.535118      -14.394068    0.623076    0.021167    0.163509    8.164471
    0.057214    0.458902   -1.195211   -1.309000    3.608134       37.415717      -14.448172    0.680427    0.025740    0.163509    8.164471
    0.059701    0.477693   -1.168096   -1.361012    3.585699       37.282065      -14.501552    0.740188    0.031050    0.163509    8.164471
    0.062189    0.496264   -1.139933   -1.412256    3.544048       37.132740      -14.554133    0.802334    0.037178    0.163509    8.164471
    0.064677    0.514592   -1.110739   -1.462429    3.483074       36.966227      -14.605819    0.866833    0.044204    0.163509    8.164471
    0.067164    0.532652   -1.080539   -1.511226    3.402744       36.780929      -14.656495    0.933655    0.052209    0.163509    8.164471
    0.069652    0.550418   -1.049365   -1.558346    3.303101       36.575180      -14.706019    1.002763    0.061279    0.163509    8.164471
    0.072139    0.567864   -1.017254   -1.603487    3.184266       36.347265      -14.754224    1.074118    0.071494    0.163509    8.164471
    0.074627    0.584962   -0.984248   -1.646351    3.046439       36.095458      -14.800909    1.147678    0.082938    0.163509    8.164471
    0.077114    0.601684   -0.950398   -1.686642    2.889904       35.818057      -14.845839    1.223395    0.095688    0.163509    8.164471
    0.079602    0.618002   -0.915757   -1.724069    2.715030       35.513446      -14.888743    1.301222    0.109819    0.163509    8.164471
    0.082090    0.633887   -0.880389   -1.758346    2.522275       35.180163      -14.929304    1.381103    0.125400    0.163509    8.164471
    0.084577    0.649310   -0.844358   -1.789195    2.312191       34.816990      -14.967159    1.462981    0.142493    0.163509    8.164471
    0.087065    0.664242   -0.807738   -1.816343    2.085431       34.423059      -15.001895    1.546797    0.161152    0.163509    8.164471
    0.089552    0.678657   -0.770606   -1.839528    1.842755       33.997984      -15.033049    1.632486    0.181420    0.163509    8.164471
    0.092040    0.692528   -0.733046   -1.858497    1.585040       33.542000      -15.060098    1.719980    0.203330    0.163509    8.164471
    0.094527    0.705829   -0.695146   -1.873008    1.313292       33.056130      -15.082471    1.809208    0.226905    0.163509    8.164471
    0.097015    0.718537   -0.656998   -1.882834    1.028654       32.542343      -15.099539    1.900095    0.252153    0.163509    8.164471
