           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.195614    0.000000        4.656876       -2.647292    0.000000    0.000000    0.074559    8.141422
    0.002488    0.020250   -1.546583   -1.195485   -0.016944        4.656876       -2.647293    0.001288    0.000000    0.074559    8.141422
    0.004975    0.040489   -1.522375   -1.195099   -0.033879        4.656876       -2.647294    0.005153    0.000003    0.074559    8.141422
    0.007463    0.060703   -1.498178   -1.194456   -0.050796        4.656876       -2.647295    0.011592    0.000013    0.074559    8.141422
    0.009950    0.080883   -1.473996   -1.193556   -0.067687        4.656876       -2.647296    0.020601    0.000040    0.074559    8.141422
    0.012438    0.101015   -1.449835   -1.192399   -0.084542        4.656875       -2.647297    0.032174    0.000098    0.074559    8.141422
    0.014925    0.121087   -1.425700   -1.190985   -0.101353        4.656875       -2.647298    0.046306    0.000203    0.074559    8.141422
    0.017413    0.141090   -1.401597   -1.189316   -0.118112        4.656875       -2.647298    0.062988    0.000375    0.074559    8.141422
    0.019900    0.161010   -1.377529   -1.187391   -0.134809        4.656874       -2.647299    0.082210    0.000638    0.074559    8.141422
    0.022388    0.180836   -1.353504   -1.185212   -0.151436        4.656874       -2.647300    0.103960    0.001018    0.074559    8.141422
    0.024876    0.200558   -1.329525   -1.182779   -0.167983        4.656873       -2.647301    0.128228    0.001546    0.074559    8.141422
    0.027363    0.220164   -1.305597   -1.180092   -0.184443        4.656873       -2.647302    0.154997    0.002253    0.074559    8.141422
    0.029851    0.239643   -1.281727   -1.177153   -0.200806        4.656872       -2.647303    0.184253    0.003174    0.074559    8.141422
    0.032338    0.258985   -1.257919   -1.173962   -0.217064        4.656871       -2.647303    0.215980    0.004349    0.074559    8.141422
    0.034826    0.278178   -1.234178   -1.170521   -0.233208        4.656870       -2.647304    0.250158    0.005815    0.074559    8.141422
    0.037313    0.297212   -1.210509   -1.166831   -0.249230        4.656869       -2.647305    0.286769    0.007615    0.074559    8.141422
    0.039801    0.316078   -1.186918   -1.162892   -0.265121        4.656868       -2.647306    0.325791    0.009792    0.074559    8.141422
    0.042289    0.334766   -1.163408   -1.158707   -0.280872        4.656867       -2.647307    0.367202    0.012391    0.074559    8.141422
    0.044776    0.353265   -1.139986   -1.154276   -0.296476        4.656866       -2.647307    0.410980    0.015458    0.074559    8.141422
    0.047264    0.371566   -1.116656   -1.149601   -0.311923        4.656864       -2.647308    0.457099    0.019039    0.074559    8.141422
    0.049751    0.389661   -1.093424   -1.144684   -0.327206        4.656863       -2.647309    0.505534    0.023181    0.074559    8.141422
    0.052239    0.407540   -1.070293   -1.139526   -0.342316        4.656861       -2.647310    0.556258    0.027932    0.074559    8.141422
    0.054726    0.425194   -1.047269   -1.134128   -0.357245        4.656859       -2.647311    0.609243    0.033338    0.074559    8.141422
    0.057214    0.442617   -1.024357   -1.128493   -0.371985        4.656857       -2.647311    0.664459    0.039448    0.074559    8.141422
    0.059701    0.459798   -1.001562   -1.122622   -0.386528        4.656855       -2.647312    0.721877    0.046308    0.074559    8.141422
    0.062189    0.476732   -0.978888   -1.116518   -0.400865        4.656852       -2.647313    0.781466    0.053963    0.074559    8.141422
    0.064677    0.493410   -0.956339   -1.110182   -0.414989        4.656850       -2.647314    0.843194    0.062459    0.074559    8.141422
    0.067164    0.509825   -0.933922   -1.103617   -0.428891        4.656847       -2.647315    0.907027    0.071838    0.074559    8.141422
    0.069652    0.525971   -0.911639   -1.096824   -0.442565        4.656844       -2.647316    0.972932    0.082142    0.074559    8.141422
    0.072139    0.541842   -0.889497   -1.089807   -0.456002        4.656840       -2.647317    1.040874    0.093411    0.074559    8.141422
    0.074627    0.557432   -0.867499   -1.082567   -0.469195        4.656837       -2.647317    1.110817    0.105683    0.074559    8.141422
    0.077114    0.572734   -0.845649   -1.075106   -0.482136        4.656833       -2.647318    1.182727    0.118994    0.074559    8.141422
    0.079602    0.587744   -0.823953   -1.067428   -0.494818        4.656828       -2.647319    1.256564    0.133378    0.074559    8.141422
    0.082090    0.602456   -0.802415   -1.059535   -0.507234        4.656823       -2.647320    1.332293    0.148865    0.074559    8.141422
    0.084577    0.616866   -0.781039   -1.051429   -0.519376        4.656818       -2.647321    1.409875    0.165485    0.074559    8.141422
    0.087065    0.630971   -0.759829   -1.043114   -0.531238        4.656813       -2.647322    1.489272    0.183261    0.074559    8.141422
    0.089552    0.644765   -0.738789   -1.034592   -0.542812        4.656807       -2.647323    1.570443    0.202218    0.074559    8.141422
    0.092040    0.658245   -0.717924   -1.025867   -0.554091        4.656800       -2.647324    1.653349    0.222376    0.074559    8.141422
    0.094527    0.671408   -0.697238   -1.016941   -0.565069        4.656793       -2.647325    1.737951    0.243750    0.074559    8.141422
    0.097015    0.684252   -0.676735   -1.007817   -0.575740        4.656785       -2.647326    1.824208    0.266355    0.074559    8.141422
    0.099502    0.696774   -0.656418   -0.998499   -0.586097        4.656777       -2.647327    1.912078    0.290201    0.074559    8.141422
    0.101990    0.708971   -0.636292   -0.988989   -0.596133        4.656768       -2.647328    2.001521    0.315297    0.074559    8.141422
    0.104478    0.720842   -0.616361   -0.979292   -0.605842        4.656758       -2.647329    2.092496    0.341646    0.074559    8.141422
    0.106965    0.732385   -0.596628   -0.969411   -0.615220        4.656747       -2.647330    2.184960    0.369250    0.074559    8.141422
    0.109453    0.743599   -0.577097   -0.959349   -0.624258        4.656736       -2.647331    2.278872    0.398108    0.074559    8.141422
    0.111940    0.754484   -0.557771   -0.949110   -0.632953        4.656724       -2.647332    2.374191    0.428214    0.074559    8.141422
    0.114428    0.765038   -0.538655   -0.938698   -0.641299        4.656711       -2.647333    2.470873    0.459562    0.074559    8.141422
    0.116915    0.775262   -0.519751   -0.928115   -0.649289        4.656696       -2.647334    2.568877    0.492141    0.074559    8.141422
    0.119403    0.785155   -0.501063   -0.917367   -0.656920        4.656681       -2.647335    2.668161    0.525938    0.074559    8.141422
    0.121891    0.794719   -0.482594   -0.906457   -0.664186        4.656664       -2.647336    2.768683    0.560937    0.074559    8.141422
    0.124378    0.803953   -0.464348   -0.895389   -0.671082        4.656647       -2.647337    2.870401    0.597120    0.074559    8.141422
    0.126866    0.812859   -0.446328   -0.884167   -0.677604        4.656628       -2.647337    2.973274    0.634467    0.074559    8.141422
    0.129353    0.821437   -0.428536   -0.872796   -0.683748        4.656607       -2.647338    3.077258    0.672954    0.074559    8.141422
    0.131841    0.829690   -0.410977   -0.861279   -0.689508        4.656586       -2.647339    3.182314    0.712557    0.074559    8.141422
    0.134328    0.837620   -0.393652   -0.849620   -0.694882        4.656562       -2.647340    3.288399    0.753247    0.074559    8.141422
    0.136816    0.845227   -0.376564   -0.837825   -0.699865        4.656538       -2.647341    3.395472    0.794997    0.074559    8.141422
    0.139303    0.852515   -0.359717   -0.825898   -0.704454        4.656512       -2.647341    3.503494    0.837775    0.074559    8.141422
    0.141791    0.859486   -0.343112   -0.813843   -0.708646        4.656485       -2.647342    3.612422    0.881549    0.074559    8.141422
    0.144279    0.866143   -0.326753   -0.801664   -0.712437        4.656457       -2.647343    3.722218    0.926285    0.074559    8.141422
    0.146766    0.872488   -0.310642   -0.789367   -0.715824        4.656427       -2.647343    3.832840    0.971948    0.074559    8.141422
    0.149254    0.878525   -0.294781   -0.776956   -0.718805        4.656397       -2.647343    3.944251    1.018503    0.074559    8.141422
    0.151741    0.884257   -0.279172   -0.764436   -0.721378        4.656366       -2.647343    4.056410    1.065911    0.074559    8.141422
    0.154229    0.889687   -0.263818   -0.751812   -0.723539        4.656335       -2.647343    4.169280    1.114135    0.074559    8.141422
    0.156716    0.894820   -0.248721   -0.739088   -0.725288        4.656304       -2.647343    4.282821    1.163136    0.074559    8.141422
    0.159204    0.899659   -0.233883   -0.726270   -0.726623        4.656273       -2.647343    4.396997    1.212875    0.074559    8.141422
    0.161692    0.904209   -0.219305   -0.713362   -0.727541        4.656244       -2.647342    4.511770    1.263312    0.074559    8.141422
    0.164179    0.908473   -0.204989   -0.700370   -0.728041        4.656218       -2.647341    4.627104    1.314408    0.074559    8.141422
    0.166667    0.912455   -0.190937   -0.687299   -0.728124        4.656194       -2.647340    4.742962    1.366122    0.074559    8.141422
    0.169154    0.916161   -0.177150   -0.674155   -0.727787        4.656175       -2.647338    4.859310    1.418414    0.074559    8.141422
    0.171642    0.919595   -0.163631   -0.660941   -0.727030        4.656160       -2.647336    4.976112    1.471243    0.074559    8.141422
    0.174129    0.922761   -0.150380   -0.647664   -0.725853        4.656152       -2.647334    5.093334    1.524572    0.074559    8.141422
