           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.037147    0.000000     -162.105345     2318.099329    0.000000    0.000000    0.122992    7.805307
    0.002488    0.019416   -1.570071   -0.037711    0.070643     -162.160864     2243.326316    0.001184    0.000000    0.122992    7.805307
    0.004975    0.038832   -1.569327   -0.039005    0.109233     -162.335545     2169.539137    0.004737    0.000000    0.122992    7.805307
    0.007463    0.058249   -1.568554   -0.040718    0.134650     -162.641331     2096.679624    0.010659    0.000000    0.122992    7.805307
    0.009950    0.077665   -1.567744   -0.042734    0.155103     -163.091674     2024.690757    0.018949    0.000001    0.122992    7.805307
    0.012438    0.097081   -1.566893   -0.045021    0.174397     -163.701910     1953.516656    0.029609    0.000003    0.122992    7.805307
    0.014925    0.116497   -1.565994   -0.047588    0.194506     -164.489532     1883.102582    0.042636    0.000006    0.122992    7.805307
    0.017413    0.135913   -1.565043   -0.050465    0.216652     -165.474539     1813.394943    0.058033    0.000011    0.122992    7.805307
    0.019900    0.155328   -1.564032   -0.053695    0.241795     -166.679886     1744.341313    0.075798    0.000019    0.122992    7.805307
    0.022388    0.174744   -1.562955   -0.057339    0.270857     -168.132037     1675.890453    0.095931    0.000031    0.122992    7.805307
    0.024876    0.194160   -1.561802   -0.061471    0.304857     -169.861654     1607.992351    0.118434    0.000049    0.122992    7.805307
    0.027363    0.213575   -1.560564   -0.066182    0.344984     -171.904443     1540.598279    0.143305    0.000073    0.122992    7.805307
    0.029851    0.232990   -1.559228   -0.071587    0.392646     -174.302222     1473.660861    0.170544    0.000106    0.122992    7.805307
    0.032338    0.252405   -1.557779   -0.077825    0.449480     -177.104242     1407.134172    0.200152    0.000151    0.122992    7.805307
    0.034826    0.271819   -1.556199   -0.085064    0.517286     -180.368855     1340.973864    0.232129    0.000209    0.122992    7.805307
    0.037313    0.291233   -1.554468   -0.093503    0.597814     -184.165610     1275.137327    0.266473    0.000283    0.122992    7.805307
    0.039801    0.310646   -1.552559   -0.103364    0.692274     -188.577863     1209.583898    0.303187    0.000379    0.122992    7.805307
    0.042289    0.330059   -1.550443   -0.114878    0.800372     -193.705981     1144.275120    0.342268    0.000500    0.122992    7.805307
    0.044776    0.349470   -1.548086   -0.128236    0.918538     -199.671174     1079.175081    0.383718    0.000651    0.122992    7.805307
    0.047264    0.368881   -1.545451   -0.143510    1.036905     -206.619829     1014.250830    0.427536    0.000840    0.122992    7.805307
    0.049751    0.388290   -1.542502   -0.160491    1.134430     -214.727906      949.472917    0.473722    0.001075    0.122992    7.805307
    0.052239    0.407698   -1.539213   -0.178423    1.171477     -224.204394      884.816060    0.522275    0.001364    0.122992    7.805307
    0.054726    0.427103   -1.535578   -0.195572    1.079236     -235.291691      820.260009    0.573196    0.001719    0.122992    7.805307
    0.057214    0.446506   -1.531644   -0.208576    0.745746     -248.258974      755.790624    0.626484    0.002152    0.122992    7.805307
    0.059701    0.465906   -1.527543   -0.211508   -0.000735     -263.381614      691.401264    0.682139    0.002675    0.122992    7.805307
    0.062189    0.485302   -1.523558   -0.194648   -1.408483     -280.895175      627.094557    0.740161    0.003300    0.122992    7.805307
    0.064677    0.504695   -1.520208   -0.142992   -3.813706     -300.906024      562.884675    0.800548    0.004033    0.122992    7.805307
    0.067164    0.524085   -1.518370   -0.034700   -7.637185     -323.231990      498.800283    0.863302    0.004867    0.122992    7.805307
    0.069652    0.543475   -1.519419    0.160125  -13.352145     -347.136166      434.888387    0.928420    0.005774    0.122992    7.805307
    0.072139    0.562868   -1.525393    0.479612  -21.405421     -370.906609      371.219422    0.995905    0.006686    0.122992    7.805307
    0.074627    0.582269   -1.539138    0.968218  -32.072682     -391.227978      307.894026    1.065755    0.007470    0.122992    7.805307
    0.077114    0.601680   -1.564382    1.671378  -45.232703     -402.296534      245.052137    1.137974    0.007899    0.122992    7.805307
    0.079602    0.621094   -1.605669    2.625229  -60.059256     -394.665600      182.885091    1.212560    0.007604    0.122992    7.805307
    0.082090    0.640467   -1.668026    3.840232  -74.659817     -353.914219      121.651000    1.289513    0.006042    0.122992    7.805307
    0.084577    0.659689   -1.756257    5.278691  -85.752922     -259.481026       61.692035    1.368822    0.002460    0.122992    7.805307
    0.087065    0.678530   -1.873755    6.828888  -88.588038      -84.484593        3.447660    1.450456   -0.004089    0.122992    7.805307
    0.089552    0.696587   -2.020841    8.283290  -77.446857      202.004116      -52.550904    1.534346   -0.014638    0.122992    7.805307
    0.092040    0.713276   -2.192818    9.333958  -47.055139      628.590866     -105.730356    1.620362   -0.030080    0.122992    7.805307
    0.094527    0.727925   -2.378224    9.599730    5.233546     1211.190796     -155.592208    1.708296   -0.050826    0.122992    7.805307
    0.097015    0.739997   -2.557970    8.689172   77.570725     1943.274385     -201.877171    1.797864   -0.076533    0.122992    7.805307
    0.099502    0.749395   -2.705923    6.281198  163.582286     2794.960868     -244.671497    1.888739   -0.106120    0.122992    7.805307
    0.101990    0.756712   -2.790975    2.194197  254.043699     3724.301530     -284.303538    1.980624   -0.138163    0.122992    7.805307
    0.104478    0.763308   -2.780326   -3.551546  336.781611     4690.643407     -320.969717    2.073340   -0.171299    0.122992    7.805307
    0.106965    0.771179   -2.644507  -10.597882  390.317038     5650.850915     -354.164859    2.166915   -0.204072    0.122992    7.805307
    0.109453    0.782489   -2.366566  -17.955235  375.444576     6525.321091     -381.968929    2.261641   -0.233805    0.122992    7.805307
    0.111940    0.798395   -1.957045  -23.788630  251.248353     7151.697968     -400.153029    2.358026   -0.255128    0.122992    7.805307
    0.114428    0.817416   -1.466220  -26.051751   34.705807     7314.293414     -401.488571    2.456574   -0.260727    0.122992    7.805307
    0.116915    0.835442   -0.973631  -24.025786 -176.969794     6938.148017     -377.110597    2.557428   -0.246344    0.122992    7.805307
    0.119403    0.848651   -0.553278  -18.929991 -295.209468     6235.757759     -321.965163    2.660214   -0.215012    0.122992    7.805307
    0.121891    0.855990   -0.245222  -12.781272 -310.098621     5490.971714     -240.348573    2.764249   -0.174125    0.122992    7.805307
    0.124378    0.858699   -0.053448   -7.145343 -260.353319     4804.737347     -143.704645    2.868879   -0.129765    0.122992    7.805307
    0.126866    0.858686    0.040703   -2.795918 -186.082119     4143.646013      -43.088838    2.973654   -0.084789    0.122992    7.805307
    0.129353    0.857573    0.064672    0.088953 -112.541989     3464.380055       55.250837    3.078346   -0.039942    0.122992    7.805307
    0.131841    0.856453    0.045759    1.663610  -52.100017     2753.100521      149.683321    3.182894    0.004780    0.122992    7.805307
    0.134328    0.855927    0.006602    2.229984   -8.994974     2018.869071      241.362478    3.287338    0.049470    0.122992    7.805307
    0.136816    0.856220   -0.036487    2.122961   17.304602     1281.381287      332.652668    3.391766    0.094157    0.122992    7.805307
    0.139303    0.857302   -0.073435    1.642272   29.839917      562.739075      426.177585    3.496280    0.138853    0.122992    7.805307
    0.141791    0.858997   -0.099355    1.019102   32.535151     -116.629634      524.322303    3.600965    0.183596    0.122992    7.805307
    0.144279    0.861075   -0.113106    0.408707   29.142401     -739.515365      628.986984    3.705883    0.228452    0.122992    7.805307
    0.146766    0.863309   -0.115889   -0.100930   22.710336    -1292.527226      741.471362    3.811066    0.273494    0.122992    7.805307
    0.149254    0.865510   -0.110082   -0.473376   15.426364    -1766.642522      862.437682    3.916522    0.318779    0.122992    7.805307
    0.151741    0.867538   -0.098410   -0.706973    8.668382    -2157.807005      991.935659    4.022236    0.364332    0.122992    7.805307
    0.154229    0.869304   -0.083410   -0.820180    3.152449    -2467.241457     1129.482511    4.128182    0.410145    0.122992    7.805307
    0.156716    0.870765   -0.067163   -0.840291   -0.887869    -2701.116220     1274.185995    4.234326    0.456189    0.122992    7.805307
    0.159204    0.871912   -0.051197   -0.795748   -3.527134    -2869.535876     1424.890224    4.340628    0.502422    0.122992    7.805307
    0.161692    0.872760   -0.036517   -0.711676   -5.001113    -2985.067552     1580.320661    4.447052    0.548797    0.122992    7.805307
    0.164179    0.873341   -0.023687   -0.607906   -5.598917    -3061.176310     1739.208387    4.553563    0.595272    0.122992    7.805307
    0.166667    0.873694   -0.012944   -0.498692   -5.595645    -3110.882819     1900.382068    4.660130    0.641809    0.122992    7.805307
    0.169154    0.873858   -0.004296   -0.393383   -5.219080    -3145.815390     2062.825018    4.766729    0.688379    0.122992    7.805307
