           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.367622    0.000000       22.976414        6.018593   -0.000000    0.000000    0.127384    7.926535
    0.002488    0.019711   -1.617483    2.367901   -0.030898       23.012610        5.268228    0.001221   -0.000000    0.127384    7.926535
    0.004975    0.039378   -1.664176    2.368240   -0.014433       23.125376        4.528004    0.004882   -0.000004    0.127384    7.926535
    0.007463    0.058960   -1.710871    2.367888    0.049989       23.319531        3.797297    0.010975   -0.000023    0.127384    7.926535
    0.009950    0.078413   -1.757545    2.366079    0.163200       23.599437        3.075482    0.019486   -0.000071    0.127384    7.926535
    0.012438    0.097696   -1.804164    2.362028    0.326228       23.969314        2.361940    0.030397   -0.000173    0.127384    7.926535
    0.014925    0.116766   -1.850673    2.354928    0.540254       24.433298        1.656059    0.043684   -0.000355    0.127384    7.926535
    0.017413    0.135584   -1.897006    2.343947    0.806568       24.995428        0.957240    0.059319   -0.000651    0.127384    7.926535
    0.019900    0.154109   -1.943077    2.328221    1.126529       25.659601        0.264900    0.077267   -0.001097    0.127384    7.926535
    0.022388    0.172306   -1.988783    2.306859    1.501519       26.429525       -0.421522    0.097491   -0.001735    0.127384    7.926535
    0.024876    0.190139   -2.034006    2.278936    1.932896       27.308643       -1.102564    0.119946   -0.002605    0.127384    7.926535
    0.027363    0.207576   -2.078605    2.243492    2.421939       28.300064       -1.778738    0.144587   -0.003750    0.127384    7.926535
    0.029851    0.224589   -2.122423    2.199541    2.969796       29.406489       -2.450526    0.171362   -0.005215    0.127384    7.926535
    0.032338    0.241155   -2.165282    2.146063    3.577424       30.630134       -3.118381    0.200217   -0.007039    0.127384    7.926535
    0.034826    0.257253   -2.206985    2.082015    4.245514       31.972660       -3.782722    0.231096   -0.009263    0.127384    7.926535
    0.037313    0.272872   -2.247311    2.006335    4.974429       33.435114       -4.443935    0.263940   -0.011922    0.127384    7.926535
    0.039801    0.288002   -2.286022    1.917951    5.764111       35.017879       -5.102372    0.298688   -0.015048    0.127384    7.926535
    0.042289    0.302644   -2.322856    1.815787    6.613994       36.720639       -5.758352    0.335281   -0.018669    0.127384    7.926535
    0.044776    0.316805   -2.357531    1.698784    7.522895       38.542367       -6.412160    0.373658   -0.022806    0.127384    7.926535
    0.047264    0.330498   -2.389744    1.565915    8.488893       40.481322       -7.064050    0.413760   -0.027478    0.127384    7.926535
    0.049751    0.343748   -2.419173    1.416203    9.509183       42.535071       -7.714242    0.455530   -0.032694    0.127384    7.926535
    0.052239    0.356585   -2.445476    1.248755   10.579911       44.700524       -8.362930    0.498917   -0.038461    0.127384    7.926535
    0.054726    0.369051   -2.468296    1.062789   11.695970       46.973977       -9.010277    0.543870   -0.044781    0.127384    7.926535
    0.057214    0.381194   -2.487262    0.857670   12.850771       49.351153       -9.656423    0.590347   -0.051651    0.127384    7.926535
    0.059701    0.393073   -2.501990    0.632960   14.035971       51.827245      -10.301480    0.638311   -0.059062    0.127384    7.926535
    0.062189    0.404756   -2.512093    0.388462   15.241175       54.396924      -10.945538    0.687735   -0.067005    0.127384    7.926535
    0.064677    0.416317   -2.517180    0.124277   16.453608       57.054319      -11.588666    0.738597   -0.075463    0.127384    7.926535
    0.067164    0.427839   -2.516867   -0.159140   17.657791       59.792944      -12.230909    0.790888   -0.084419    0.127384    7.926535
    0.069652    0.439412   -2.510783   -0.460916   18.835249       62.605553      -12.872289    0.844609   -0.093849    0.127384    7.926535
    0.072139    0.451130   -2.498579   -0.779710   19.964310       65.483907      -13.512806    0.899772   -0.103726    0.127384    7.926535
    0.074627    0.463091   -2.479935   -1.113656   21.020045       68.418441      -14.152428    0.956401   -0.114015    0.127384    7.926535
    0.077114    0.475393   -2.454577   -1.460331   21.974463       71.397806      -14.791091    1.014531   -0.124672    0.127384    7.926535
    0.079602    0.488134   -2.422282   -1.816742   22.797004       74.408277      -15.428689    1.074212   -0.135641    0.127384    7.926535
    0.082090    0.501406   -2.382892   -2.179335   23.455432       77.433011      -16.065056    1.135503   -0.146851    0.127384    7.926535
    0.084577    0.515291   -2.336325   -2.544046   23.917140       80.451148      -16.699950    1.198476   -0.158211    0.127384    7.926535
    0.087065    0.529860   -2.282582   -2.906382   24.150842       83.436749      -17.333024    1.263211   -0.169602    0.127384    7.926535
