           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.915452    0.000000   -45212.724174    24732.037318   -0.000000    0.000000    0.133255    4.034408
    0.009804    0.039544   -1.534485   -0.921542    0.278755   -45218.485895    24584.927302    0.004914    0.000002    0.133255    4.034408
    0.019608    0.079036   -1.497883   -0.929270    0.295334   -45236.927679    24441.665652    0.019651    0.000028    0.133255    4.034408
    0.029412    0.118422   -1.460969   -0.937376    0.309515   -45269.694131    24301.797710    0.044190    0.000143    0.133255    4.034408
    0.039216    0.157647   -1.423725   -0.945941    0.326017   -45318.613400    24164.889756    0.078498    0.000453    0.133255    4.034408
    0.049020    0.196655   -1.386132   -0.955069    0.345709   -45385.809816    24030.531978    0.122528    0.001104    0.133255    4.034408
    0.058824    0.235389   -1.348164   -0.964881    0.369173   -45473.781187    23898.342066    0.176220    0.002287    0.133255    4.034408
    0.068627    0.273789   -1.309793   -0.975515    0.397004   -45585.478852    23767.969725    0.239498    0.004227    0.133255    4.034408
    0.078431    0.311795   -1.270982   -0.987132    0.429879   -45724.399140    23639.102517    0.312271    0.007188    0.133255    4.034408
    0.088235    0.349345   -1.231690   -0.999917    0.468589   -45894.690687    23511.473609    0.394434    0.011466    0.133255    4.034408
    0.098039    0.386375   -1.191865   -1.014087    0.514060   -46101.280838    23384.872178    0.485866    0.017390    0.133255    4.034408
    0.107843    0.422817   -1.151448   -1.029897    0.567372   -46350.023336    23259.157536    0.586428    0.025313    0.133255    4.034408
    0.117647    0.458603   -1.110368   -1.047642    0.629771   -46647.867782    23134.278409    0.695967    0.035608    0.133255    4.034408
    0.127451    0.493660   -1.068543   -1.067669    0.702667   -47003.047869    23010.299339    0.814311    0.048670    0.133255    4.034408
    0.137255    0.527913   -1.025874   -1.090379    0.787594   -47425.278665    22887.436914    0.941269    0.064900    0.133255    4.034408
    0.147059    0.561282   -0.982246   -1.116234    0.886133   -47925.940672    22766.109488    1.076631    0.084707    0.133255    4.034408
    0.156863    0.593680   -0.937525   -1.145756    0.999717   -48518.205892    22647.005317    1.220167    0.108499    0.133255    4.034408
    0.166667    0.625017   -0.891554   -1.179516    1.129277   -49217.021701    22531.175602    1.371624    0.136673    0.133255    4.034408
    0.176471    0.655194   -0.844154   -1.218110    1.274597   -50038.801624    22420.160630    1.530728    0.169610    0.133255    4.034408
    0.186275    0.684105   -0.795123   -1.262096    1.433197   -51000.563171    22316.158650    1.697176    0.207662    0.133255    4.034408
    0.196078    0.711631   -0.744238   -1.311884    1.598507   -52118.084983    22222.247196    1.870639    0.251145    0.133255    4.034408
    0.205882    0.737648   -0.691267   -1.367533    1.757028   -53402.420036    22142.662849    2.050758    0.300319    0.133255    4.034408
    0.215686    0.762015   -0.635988   -1.428424    1.884326   -54853.830585    22083.133210    2.237141    0.355379    0.133255    4.034408
    0.225490    0.784583   -0.578224   -1.492753    1.940184   -56452.050894    22051.225990    2.429360    0.416430    0.133255    4.034408
    0.235294    0.805196   -0.517904   -1.556850    1.864649   -58142.137284    22056.623332    2.626947    0.483468    0.133255    4.034408
    0.245098    0.823693   -0.455153   -1.614409    1.579306   -59816.840617    22111.136006    2.829397    0.556353    0.133255    4.034408
    0.254902    0.839923   -0.390404   -1.655977    1.001307   -61300.519564    22228.154806    3.036166    0.634787    0.133255    4.034408
    0.264706    0.853762   -0.324526   -1.669325    0.077547   -62346.279707    22421.167964    3.246673    0.718297    0.133255    4.034408
    0.274510    0.865132   -0.258895   -1.641488   -1.164439   -62663.610580    22701.118123    3.460313    0.806237    0.133255    4.034408
    0.284314    0.874027   -0.195350   -1.562695   -2.576635   -61988.428733    23072.917400    3.676471    0.897821    0.133255    4.034408
    0.294118    0.880531   -0.135980   -1.430906   -3.907253   -60181.692982    23532.309845    3.894539    0.992180    0.133255    4.034408
    0.303922    0.884825   -0.082752   -1.254285   -4.892081   -57307.613642    24064.821963    4.113945    1.088449    0.133255    4.034408
    0.313725    0.887167   -0.037131   -1.049466   -5.369506   -53636.209961    24647.903565    4.334169    1.185844    0.133255    4.034408
    0.323529    0.887871    0.000159   -0.836333   -5.335557   -49560.652794    25255.601431    4.554765    1.283728    0.133255    4.034408
    0.333333    0.887265    0.029152   -0.632403   -4.909637   -45479.039214    25863.654172    4.775366    1.381623    0.133255    4.034408
    0.343137    0.885667    0.050467   -0.449576   -4.256071   -41703.823297    26453.008766    4.995687    1.479203    0.133255    4.034408
    0.352941    0.883363    0.065073   -0.293727   -3.520020   -38427.228016    27011.061478    5.215517    1.576264    0.133255    4.034408
    0.362745    0.880596    0.074075   -0.166059   -2.800428   -35731.956551    27531.129190    5.434713    1.672693    0.133255    4.034408
    0.372549    0.877568    0.078560   -0.064899   -2.151053   -33622.251227    28011.070548    5.653185    1.768441    0.133255    4.034408
