           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.404416    0.000000        7.598529       -3.942954   -0.000000    0.000000    0.144569    4.096394
    0.009804    0.040139   -1.514408   -1.403365   -0.069779        7.598520       -3.943098    0.005066    0.000003    0.144569    4.096394
    0.019608    0.080151   -1.458104   -1.400213   -0.139348        7.598492       -3.943239    0.020247    0.000046    0.144569    4.096394
    0.029412    0.119910   -1.401969   -1.394967   -0.208485        7.598441       -3.943376    0.045495    0.000230    0.144569    4.096394
    0.039216    0.159290   -1.346086   -1.387638   -0.276969        7.598367       -3.943510    0.080730    0.000720    0.144569    4.096394
    0.049020    0.198172   -1.290540   -1.378240   -0.344582        7.598265       -3.943642    0.125842    0.001740    0.144569    4.096394
    0.058824    0.236440   -1.235411   -1.366795   -0.411106        7.598134       -3.943771    0.180691    0.003559    0.144569    4.096394
    0.068627    0.273983   -1.180784   -1.353325   -0.476324        7.597969       -3.943898    0.245107    0.006492    0.144569    4.096394
    0.078431    0.310696   -1.126737   -1.337861   -0.540025        7.597768       -3.944023    0.318893    0.010879    0.144569    4.096394
    0.088235    0.346483   -1.073351   -1.320436   -0.601998        7.597525       -3.944147    0.401829    0.017078    0.144569    4.096394
    0.098039    0.381254   -1.020703   -1.301089   -0.662036        7.597237       -3.944270    0.493669    0.025456    0.144569    4.096394
    0.107843    0.414930   -0.968871   -1.279863   -0.719936        7.596898       -3.944391    0.594146    0.036370    0.144569    4.096394
    0.117647    0.447437   -0.917928   -1.256807   -0.775500        7.596503       -3.944511    0.702975    0.050166    0.144569    4.096394
    0.127451    0.478713   -0.867946   -1.231974   -0.828534        7.596046       -3.944630    0.819852    0.067159    0.144569    4.096394
    0.137255    0.508706   -0.818997   -1.205424   -0.878850        7.595521       -3.944747    0.944461    0.087633    0.144569    4.096394
    0.147059    0.537372   -0.771147   -1.177219   -0.926267        7.594922       -3.944862    1.076472    0.111829    0.144569    4.096394
    0.156863    0.564677   -0.724462   -1.147431   -0.970608        7.594243       -3.944975    1.215545    0.139944    0.144569    4.096394
    0.166667    0.590597   -0.679004   -1.116134   -1.011706        7.593477       -3.945085    1.361333    0.172123    0.144569    4.096394
    0.176471    0.615117   -0.634831   -1.083409   -1.049400        7.592619       -3.945192    1.513486    0.208461    0.144569    4.096394
    0.186275    0.638231   -0.592001   -1.049342   -1.083537        7.591664       -3.945294    1.671649    0.249004    0.144569    4.096394
    0.196078    0.659940   -0.550563   -1.014026   -1.113974        7.590608       -3.945390    1.835467    0.293747    0.144569    4.096394
