           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.918341    0.000000    -4517.200622     2471.537634    0.000000    0.000000    0.133257    4.034525
    0.009804    0.039545   -1.534413   -0.922305    0.220973    -4517.778185     2456.826318    0.004915    0.000002    0.133257    4.034525
    0.019608    0.079038   -1.497796   -0.929401    0.277168    -4519.625144     2442.499860    0.019652    0.000028    0.133257    4.034525
    0.029412    0.118425   -1.460879   -0.937391    0.302556    -4522.905058     2428.512788    0.044192    0.000143    0.133257    4.034525
    0.039216    0.157651   -1.423634   -0.945951    0.323008    -4527.800569     2414.821729    0.078502    0.000453    0.133257    4.034525
    0.049020    0.196659   -1.386038   -0.955106    0.344520    -4534.524127     2401.385697    0.122535    0.001105    0.133257    4.034525
    0.058824    0.235393   -1.348068   -0.964958    0.369043    -4543.325591     2388.166461    0.176229    0.002288    0.133257    4.034525
    0.068627    0.273794   -1.309691   -0.975643    0.397615    -4554.500214     2375.128989    0.239510    0.004229    0.133257    4.034525
    0.078431    0.311800   -1.270873   -0.987319    0.431093    -4568.397785     2362.242038    0.312286    0.007191    0.133257    4.034525
    0.088235    0.349349   -1.231570   -1.000174    0.470350    -4585.433366     2349.478924    0.394453    0.011472    0.133257    4.034525
    0.098039    0.386378   -1.191733   -1.014427    0.516359    -4606.099941     2336.818566    0.485888    0.017398    0.133257    4.034525
    0.107843    0.422819   -1.151299   -1.030332    0.570228    -4630.983192     2324.246897    0.586454    0.025323    0.133257    4.034525
    0.117647    0.458604   -1.110199   -1.048190    0.633217    -4660.778453     2311.758791    0.695997    0.035623    0.133257    4.034525
    0.127451    0.493659   -1.068348   -1.068346    0.706733    -4696.309536     2299.360705    0.814344    0.048689    0.133257    4.034525
    0.137255    0.527909   -1.025648   -1.091205    0.792294    -4738.548454     2287.074294    0.941305    0.064925    0.133257    4.034525
    0.147059    0.561273   -0.981983   -1.117228    0.891429    -4788.633801     2274.941384    1.076669    0.084740    0.133257    4.034525
    0.156863    0.593666   -0.937218   -1.146934    1.005466    -4847.883304     2263.030774    1.220206    0.108542    0.133257    4.034525
    0.166667    0.624996   -0.891195   -1.180887    1.135149    -4917.792104     2251.447522    1.371664    0.136727    0.133257    4.034525
    0.176471    0.655164   -0.843736   -1.219664    1.279933    -5000.001666     2240.345525    1.530766    0.169677    0.133257    4.034525
    0.186275    0.684063   -0.794639   -1.263790    1.436811    -5096.213350     2229.944343    1.697210    0.207745    0.133257    4.034525
    0.196078    0.711576   -0.743684   -1.313617    1.598419    -5208.003970     2220.551223    1.870666    0.251244    0.133257    4.034525
    0.205882    0.737575   -0.690646   -1.369111    1.750204    -5336.477401     2212.588874    2.050775    0.300437    0.133257    4.034525
    0.215686    0.761923   -0.635311   -1.429518    1.866595    -5481.659718     2206.628354    2.237143    0.355514    0.133257    4.034525
    0.225490    0.784469   -0.577519   -1.492863    1.906776    -5641.530408     2203.423508    2.429341    0.416580    0.133257    4.034525
    0.235294    0.805059   -0.517224   -1.555311    1.812009    -5810.618669     2203.937834    2.626903    0.483627    0.133257    4.034525
    0.245098    0.823534   -0.454576   -1.610502    1.508744    -5978.260749     2209.345494    2.829322    0.556513    0.133257    4.034525
    0.254902    0.839748   -0.390036   -1.649207    0.923749    -6127.015426     2220.976888    3.036055    0.634934    0.133257    4.034525
    0.264706    0.853579   -0.324480   -1.659851    0.015899    -6232.381961     2240.172812    3.246523    0.718418    0.133257    4.034525
    0.274510    0.864955   -0.259256   -1.630508   -1.181068    -6265.500282     2268.025414    3.460125    0.806320    0.133257    4.034525
    0.284314    0.873872   -0.196139   -1.552401   -2.528785    -6199.994539     2305.036531    3.676247    0.897859    0.133257    4.034525
    0.294118    0.880415   -0.137119   -1.423769   -3.801489    -6021.655609     2350.807384    3.894288    0.992177    0.133257    4.034525
    0.303922    0.884758   -0.084080   -1.251963   -4.761614    -5736.263487     2403.927751    4.113677    1.088414    0.133257    4.034525
    0.313725    0.887153   -0.038450   -1.052098   -5.255339    -5370.131152     2462.175220    4.333897    1.185796    0.133257    4.034525
    0.323529    0.887906   -0.000975   -0.842679   -5.264459    -4962.216619     2522.968229    4.554502    1.283683    0.133257    4.034525
    0.333333    0.887339    0.028313   -0.640620   -4.886150    -4552.450799     2583.871751    4.775124    1.381595    0.133257    4.034525
    0.343137    0.885767    0.049962   -0.457975   -4.269140    -4172.530500     2642.956320    4.995473    1.479199    0.133257    4.034525
    0.352941    0.883477    0.064885   -0.301176   -3.553846    -3842.198086     2698.933417    5.215337    1.576289    0.133257    4.034525
    0.362745    0.880712    0.074153   -0.172007   -2.841691    -3570.129750     2751.110955    5.434568    1.672747    0.133257    4.034525
    0.372549    0.877676    0.078841   -0.069223   -2.191249    -3356.985485     2799.258747    5.653075    1.768520    0.133257    4.034525
    0.382353    0.874529    0.079940    0.009993   -1.627915    -3198.650482     2843.458165    5.870810    1.863597    0.133257    4.034525
    0.392157    0.871395    0.078317    0.069006   -1.156230    -3088.748837     2883.975159    6.087763    1.957995    0.133257    4.034525
    0.401961    0.868366    0.074703    0.111141   -0.769770    -3020.267659     2921.168128    6.303948    2.051745    0.133257    4.034525
    0.411765    0.865509    0.069707    0.139397   -0.457569    -2986.462583     2955.427678    6.519400    2.144891    0.133257    4.034525
    0.421569    0.862868    0.063825    0.156351   -0.207709    -2981.282825     2987.140508    6.734169    2.237482    0.133257    4.034525
    0.431373    0.860469    0.057459    0.164158   -0.009061    -2999.512842     3016.669666    6.948311    2.329570    0.133257    4.034525
    0.441176    0.858327    0.050936    0.164594    0.148048    -3036.764582     3044.345087    7.161888    2.421206    0.133257    4.034525
    0.450980    0.856440    0.044516    0.159115    0.271711    -3089.401628     3070.460158    7.374965    2.512445    0.133257    4.034525
    0.460784    0.854802    0.038411    0.148904    0.368576    -3154.440561     3095.271580    7.587605    2.603334    0.133257    4.034525
    0.470588    0.853396    0.032786    0.134931    0.444064    -3229.452687     3119.000821    7.799866    2.693920    0.133257    4.034525
    0.480392    0.852201    0.027776    0.117979    0.502612    -3312.476683     3141.836169    8.011805    2.784248    0.133257    4.034525
    0.490196    0.851190    0.023484    0.098688    0.547885    -3401.945826     3163.934840    8.223470    2.874354    0.133257    4.034525
    0.500000    0.850333    0.019993    0.077567    0.582965    -3496.630025     3185.424862    8.434903    2.964271    0.133257    4.034525
    0.509804    0.849597    0.017366    0.055019    0.610492    -3595.591145     3206.406624    8.646140    3.054026    0.133257    4.034525
    0.519608    0.848947    0.015655    0.031351    0.632786    -3698.149426     3226.954081    8.857204    3.143639    0.133257    4.034525
    0.529412    0.848346    0.014898    0.006784    0.651920    -3803.858435     3247.115662    9.068115    3.233123    0.133257    4.034525
    0.539216    0.847755    0.015128   -0.018539    0.669780    -3912.485895     3266.914972    9.278878    3.322482    0.133257    4.034525
    0.549020    0.847136    0.016374   -0.044550    0.688088    -4023.997705     3286.351403    9.489491    3.411713    0.133257    4.034525
    0.558824    0.846446    0.018661   -0.071246    0.708404    -4138.542406     3305.400791    9.699943    3.500805    0.133257    4.034525
    0.568627    0.845645    0.022020   -0.098684    0.732112    -4256.433446     3324.016239    9.910210    3.589735    0.133257    4.034525
    0.578431    0.844690    0.026479   -0.126975    0.760376    -4378.126694     3342.129288   10.120260    3.678475    0.133257    4.034525
    0.588235    0.843536    0.032078   -0.156274    0.794092    -4504.190995     3359.651543   10.330049    3.766982    0.133257    4.034525
    0.598039    0.842137    0.038858   -0.186767    0.833825    -4635.270057     3376.476913   10.539521    3.855204    0.133257    4.034525
    0.607843    0.840447    0.046871   -0.218658    0.879746    -4772.034786     3392.484561   10.748611    3.943079    0.133257    4.034525
    0.617647    0.838414    0.056177   -0.252152    0.931575    -4915.126346     3407.542638   10.957239    4.030531    0.133257    4.034525
    0.627451    0.835987    0.066842   -0.287438    0.988539    -5065.091618     3421.512811   11.165314    4.117470    0.133257    4.034525
    0.637255    0.833111    0.078941   -0.324670    1.049360    -5222.314431     3434.255533   11.372731    4.203795    0.133257    4.034525
    0.647059    0.829729    0.092553   -0.363944    1.112278    -5386.947613     3445.635889   11.579372    4.289387    0.133257    4.034525
    0.656863    0.825779    0.107759   -0.405288    1.175119    -5558.852321     3455.529786   11.785103    4.374113    0.133257    4.034525
    0.666667    0.821199    0.124641   -0.448642    1.235412    -5737.551967     3463.830123   11.989775    4.457824    0.133257    4.034525
    0.676471    0.815922    0.143275   -0.493855    1.290544    -5922.207852     3470.452521   12.193224    4.540353    0.133257    4.034525
    0.686275    0.809881    0.163731   -0.540681    1.337952    -6111.622214     3475.340163   12.395268    4.621516    0.133257    4.034525
    0.696078    0.803004    0.186064   -0.588786    1.375322    -6304.271712     3478.467277   12.595708    4.701113    0.133257    4.034525
    0.705882    0.795223    0.210320   -0.637760    1.400782    -6498.370580     3479.840922   12.794328    4.778929    0.133257    4.034525
    0.715686    0.786465    0.236522   -0.687142    1.413054    -6691.958629     3479.500861   12.990894    4.854734    0.133257    4.034525
    0.725490    0.776663    0.264677   -0.736439    1.411549    -6883.005507     3477.517493   13.185156    4.928288    0.133257    4.034525
    0.735294    0.765749    0.294773   -0.785154    1.396396    -7069.520217     3473.988051   13.376844    4.999343    0.133257    4.034525
    0.745098    0.753660    0.326776   -0.832815    1.368394    -7249.654275     3469.031427   13.565676    5.067648    0.133257    4.034525
    0.754902    0.740337    0.360636   -0.878992    1.328907    -7421.788253     3462.782121   13.751351    5.132955    0.133257    4.034525
    0.764706    0.725728    0.396287   -0.923321    1.279717    -7584.594441     3455.383877   13.933556    5.195024    0.133257    4.034525
    0.774510    0.709788    0.433650   -0.965510    1.222853    -7737.072177     3446.983515   14.111965    5.253633    0.133257    4.034525
    0.784314    0.692477    0.472636   -1.005345    1.160432    -7878.556305     3437.725401   14.286244    5.308579    0.133257    4.034525
    0.794118    0.673766    0.513148   -1.042693    1.094510    -8008.702334     3427.746830   14.456047    5.359691    0.133257    4.034525
    0.803922    0.653635    0.555088   -1.077491    1.026974    -8127.453897     3417.174499   14.621023    5.406831    0.133257    4.034525
    0.813725    0.632073    0.598353   -1.109741    0.959470    -8234.998835     3406.122064   14.780819    5.449904    0.133257    4.034525
    0.823529    0.609076    0.642845   -1.139496    0.893360    -8331.719993     3394.688711   14.935078    5.488862    0.133257    4.034525
    0.833333    0.584653    0.688465   -1.166855    0.829719    -8418.145735     3382.958590   15.083443    5.523707    0.133257    4.034525
    0.843137    0.558822    0.735123   -1.191945    0.769345    -8494.903916     3371.000924   15.225564    5.554490    0.133257    4.034525
    0.852941    0.531607    0.782730   -1.214914    0.712791    -8562.681602     3358.870620   15.361092    5.581318    0.133257    4.034525
    0.862745    0.503046    0.831207   -1.235925    0.660400    -8622.191682     3346.609195   15.489689    5.604346    0.133257    4.034525
    0.872549    0.473183    0.880478   -1.255145    0.612344    -8674.146552     3334.245893   15.611025    5.623781    0.133257    4.034525
    0.882353    0.442069    0.930478   -1.272744    0.568663    -8719.238442     3321.798870   15.724782    5.639870    0.133257    4.034525
    0.892157    0.409767    0.981144   -1.288886    0.529299    -8758.125570     3309.276370   15.830658    5.652899    0.133257    4.034525
    0.901961    0.376344    1.032422   -1.303731    0.494121    -8791.423161     3296.677844   15.928365    5.663184    0.133257    4.034525
    0.911765    0.341875    1.084265   -1.317431    0.462952    -8819.698357     3283.994975   16.017634    5.671063    0.133257    4.034525
    0.921569    0.306444    1.136629   -1.330131    0.435582    -8843.468081     3271.212598   16.098215    5.676883    0.133257    4.034525
    0.931373    0.270137    1.189478   -1.341963    0.411773    -8863.199113     3258.309521   16.169880    5.680996    0.133257    4.034525
    0.941176    0.233049    1.242780   -1.353055    0.391248    -8879.309690     3245.259250   16.232423    5.683744    0.133257    4.034525
    0.950980    0.195280    1.296508   -1.363524    0.373652    -8892.172180     3232.030636   16.285661    5.685448    0.133257    4.034525
    0.960784    0.156934    1.350639   -1.373476    0.358380    -8902.116449     3218.588459   16.329439    5.686403    0.133257    4.034525
    0.970588    0.118118    1.405155   -1.383003    0.343925    -8909.433786     3204.893972   16.363627    5.686862    0.133257    4.034525
    0.980392    0.078946    1.460041   -1.392135    0.324618    -8914.381462     3190.905424   16.388121    5.687035    0.133257    4.034525
    0.990196    0.039534    1.515276   -1.400557    0.271281    -8917.188867     3176.578577   16.402847    5.687075    0.133257    4.034525
    1.000000    0.000000    1.570796   -1.405543    0.000000    -8918.071277     3161.867232   16.407761    5.687078    0.133257    4.034525
