           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.927335    0.000000     -447.728046      245.480525   -0.000000    0.000000    0.133266    4.035662
    0.009804    0.039556   -1.534080   -0.929220    0.119151     -447.786371      244.009020    0.004917    0.000002    0.133266    4.035662
    0.019608    0.079059   -1.497230   -0.933876    0.196404     -447.972666      242.576021    0.019663    0.000029    0.133266    4.035662
    0.029412    0.118455   -1.460158   -0.940345    0.250680     -448.303076      241.176976    0.044216    0.000144    0.133266    4.035662
    0.039216    0.157688   -1.422803   -0.948133    0.292988     -448.795731      239.807545    0.078544    0.000456    0.133266    4.035662
    0.049020    0.196702   -1.385117   -0.957018    0.329903     -449.471829      238.463624    0.122599    0.001112    0.133266    4.035662
    0.058824    0.235439   -1.347060   -0.966935    0.365517     -450.356384      237.141389    0.176320    0.002302    0.133266    4.035662
    0.068627    0.273840   -1.308589   -0.977922    0.402541     -451.479010      235.837334    0.239630    0.004252    0.133266    4.035662
    0.078431    0.311844   -1.269661   -0.990088    0.442932     -452.874832      234.548334    0.312438    0.007228    0.133266    4.035662
    0.088235    0.349388   -1.230225   -1.003593    0.488253     -454.585559      233.271720    0.394638    0.011527    0.133266    4.035662
    0.098039    0.386408   -1.190225   -1.018647    0.539875     -456.660753      232.005383    0.486108    0.017478    0.133266    4.035662
    0.107843    0.422834   -1.149595   -1.035500    0.599078     -459.159307      230.747918    0.586708    0.025437    0.133266    4.035662
    0.117647    0.458598   -1.108258   -1.054449    0.667088     -462.151147      229.498811    0.696283    0.035780    0.133266    4.035662
    0.127451    0.493625   -1.066124   -1.075831    0.745040     -465.719109      228.258708    0.814658    0.048900    0.133266    4.035662
    0.137255    0.527837   -1.023090   -1.100023    0.833867     -469.960886      227.029766    0.941642    0.065205    0.133266    4.035662
    0.147059    0.561152   -0.979036   -1.127430    0.934084     -474.990829      225.816154    1.077021    0.085104    0.133266    4.035662
    0.156863    0.593482   -0.933828   -1.158466    1.045435     -480.941105      224.624713    1.220561    0.109007    0.133266    4.035662
    0.166667    0.624733   -0.887313   -1.193521    1.166339     -487.961390      223.465871    1.372006    0.137312    0.133266    4.035662
    0.176471    0.654803   -0.839327   -1.232894    1.293095     -496.215543      222.354864    1.531075    0.170401    0.133266    4.035662
    0.186275    0.683584   -0.789695   -1.276703    1.418788     -505.872729      221.313354    1.697462    0.208621    0.133266    4.035662
    0.196078    0.710956   -0.738244   -1.324738    1.531900     -517.088870      220.371521    1.870831    0.252282    0.133266    4.035662
    0.205882    0.736794   -0.684821   -1.376266    1.614779     -529.972253      219.570671    2.050817    0.301634    0.133266    4.035662
    0.215686    0.760963   -0.629313   -1.429771    1.642299     -544.524983      218.966258    2.237021    0.356853    0.133266    4.035662
    0.225490    0.783322   -0.571690   -1.482662    1.581469     -560.551168      218.630974    2.429012    0.418020    0.133266    4.035662
    0.235294    0.803730   -0.512048   -1.530992    1.393181     -577.526824      218.657075    2.626322    0.485103    0.133266    4.035662
    0.245098    0.822050   -0.450673   -1.569301    1.037661     -594.441749      219.156330    2.828447    0.557932    0.133266    4.035662
    0.254902    0.838160   -0.388091   -1.590749    0.484871     -609.657294      220.255158    3.034855    0.636190    0.133266    4.035662
    0.264706    0.851970   -0.325119   -1.587730   -0.270539     -620.875527      222.082018    3.244984    0.719403    0.133266    4.035662
    0.274510    0.863429   -0.262871   -1.553082   -1.193672     -625.357054      224.745236    3.458253    0.806953    0.133266    4.035662
    0.284314    0.872546   -0.202707   -1.481796   -2.201328     -620.489824      228.303356    3.674080    0.898109    0.133266    4.035662
    0.294118    0.879396   -0.146115   -1.372751   -3.170669     -604.632790      232.736330    3.891888    0.992073    0.133266    4.035662
    0.303922    0.884127   -0.094530   -1.229781   -3.967638     -577.888983      237.930883    4.111133    1.088049    0.133266    4.035662
    0.313725    0.886944   -0.049138   -1.061415   -4.485724     -542.341636      243.690935    4.331311    1.185298    0.133266    4.035662
    0.323529    0.888104   -0.010722   -0.879251   -4.676448     -501.535361      249.772623    4.551977    1.283187    0.133266    4.035662
    0.333333    0.887888    0.020418   -0.695554   -4.556683     -459.461592      255.930301    4.772755    1.381218    0.133266    4.035662
    0.343137    0.886583    0.044440   -0.521027   -4.192458     -419.581561      261.955556    4.993338    1.479026    0.133266    4.035662
    0.352941    0.884460    0.061872   -0.363432   -3.671443     -384.277634      267.698102    5.213490    1.576365    0.133266    4.035662
    0.362745    0.881767    0.073482   -0.227236   -3.078081     -354.782989      273.068204    5.433038    1.673087    0.133266    4.035662
    0.372549    0.878716    0.080157   -0.114028   -2.478850     -331.410670      278.027126    5.651868    1.769114    0.133266    4.035662
    0.382353    0.875484    0.082802   -0.023284   -1.917829     -313.874035      282.573066    5.869914    1.864419    0.133266    4.035662
    0.392157    0.872213    0.082272    0.046819   -1.418993     -301.569100      286.727679    6.087149    1.959010    0.133266    4.035662
    0.401961    0.869012    0.079337    0.098745   -0.991347     -293.773425      290.525467    6.303578    2.052913    0.133266    4.035662
    0.411765    0.865964    0.074663    0.135132   -0.634266     -289.765329      294.006409    6.519228    2.146170    0.133266    4.035662
    0.421569    0.863125    0.068815    0.158514   -0.341806     -288.884692      297.211317    6.734146    2.238831    0.133266    4.035662
    0.431373    0.860532    0.062261    0.171177   -0.105701     -290.557021      300.179170    6.948388    2.330951    0.133266    4.035662
    0.441176    0.858206    0.055385    0.175102    0.082800     -294.297045      302.945749    7.162018    2.422583    0.133266    4.035662
    0.450980    0.856152    0.048498    0.171967    0.231946     -299.702339      305.543066    7.375104    2.513783    0.133266    4.035662
    0.460784    0.854367    0.041852    0.163169    0.349037     -306.443071      307.999252    7.587713    2.604606    0.133266    4.035662
    0.470588    0.852836    0.035646    0.149859    0.440318     -314.251126      310.338666    7.799910    2.695102    0.133266    4.035662
    0.480392    0.851539    0.030040    0.132979    0.511031     -322.910156      312.582105    8.011756    2.785317    0.133266    4.035662
    0.490196    0.850449    0.025160    0.113296    0.565554     -332.247164      314.747042    8.223306    2.875295    0.133266    4.035662
    0.500000    0.849537    0.021104    0.091426    0.607556     -342.125743      316.847837    8.434607    2.965072    0.133266    4.035662
    0.509804    0.848768    0.017948    0.067856    0.640145     -352.440848      318.895920    8.645701    3.054680    0.133266    4.035662
    0.519608    0.848104    0.015752    0.042964    0.665996     -363.114888      320.899928    8.856617    3.144141    0.133266    4.035662
    0.529412    0.847508    0.014562    0.017029    0.687452     -374.094842      322.865815    9.067377    3.233472    0.133266    4.035662
    0.539216    0.846938    0.014415   -0.009757    0.706592     -385.350133      324.796921    9.277994    3.322682    0.133266    4.035662
    0.549020    0.846353    0.015344   -0.037282    0.725280     -396.870957      326.694041    9.488467    3.411771    0.133266    4.035662
    0.558824    0.845709    0.017375   -0.065505    0.745177     -408.666752      328.555480    9.698789    3.500729    0.133266    4.035662
    0.568627    0.844963    0.020537   -0.094451    0.767735     -420.764527      330.377131    9.908939    3.589538    0.133266    4.035662
    0.578431    0.844069    0.024859   -0.124198    0.794170     -433.206752      332.152583   10.118886    3.678169    0.133266    4.035662
    0.588235    0.842981    0.030377   -0.154872    0.825420     -446.048544      333.873275   10.328588    3.766582    0.133266    4.035662
    0.598039    0.841650    0.037129   -0.186632    0.862089     -459.353942      335.528721   10.537990    3.854725    0.133266    4.035662
    0.607843    0.840026    0.045162   -0.219659    0.904391     -473.191157      337.106803   10.747025    3.942536    0.133266    4.035662
    0.617647    0.838060    0.054530   -0.254134    0.952102     -487.626780      338.594154   10.955616    4.029939    0.133266    4.035662
    0.627451    0.835695    0.065293   -0.290228    1.004527     -502.719123      339.976633   11.163669    4.116845    0.133266    4.035662
    0.637255    0.832877    0.077519   -0.328078    1.060493     -518.511028      341.239872   11.371080    4.203149    0.133266    4.035662
    0.647059    0.829547    0.091278   -0.367771    1.118377     -535.022691      342.369895   11.577727    4.288732    0.133266    4.035662
    0.656863    0.825644    0.106645   -0.409330    1.176175     -552.245179      343.353773   11.783477    4.373460    0.133266    4.035662
    0.666667    0.821103    0.123693   -0.452700    1.231614     -570.135438      344.180274   11.988178    4.457181    0.133266    4.035662
    0.676471    0.815858    0.142490   -0.497740    1.282303     -588.613558      344.840469   12.191665    4.539726    0.133266    4.035662
    0.686275    0.809843    0.163098   -0.544225    1.325895     -607.562891      345.328240   12.393753    4.620911    0.133266    4.035662
    0.696078    0.802986    0.185570   -0.591848    1.360278     -626.833355      345.640648   12.594243    4.700533    0.133266    4.035662
    0.705882    0.795219    0.209942   -0.640237    1.383732     -646.247820      345.778118   12.792916    4.778376    0.133266    4.035662
    0.715686    0.786472    0.236236   -0.688968    1.395066     -665.611072      345.744418   12.989538    4.854208    0.133266    4.035662
    0.725490    0.776677    0.264459   -0.737591    1.393701     -684.720432      345.546454   13.183857    4.927790    0.133266    4.035662
    0.735294    0.765767    0.294595   -0.785649    1.379690     -703.376895      345.193865   13.375604    4.998871    0.133266    4.035662
    0.745098    0.753681    0.326614   -0.832705    1.353684     -721.395599      344.698501   13.564493    5.067203    0.133266    4.035662
    0.754902    0.740361    0.360469   -0.878360    1.316845     -738.614569      344.073795   13.750226    5.132536    0.133266    4.035662
    0.764706    0.725754    0.396097   -0.922269    1.270720     -754.901022      343.334121   13.932489    5.194632    0.133266    4.035662
    0.774510    0.709816    0.433422   -0.964153    1.217105     -770.154906      342.494169   14.110955    5.253267    0.133266    4.035662
    0.784314    0.692510    0.472361   -1.003802    1.157898     -784.309724      341.568383   14.285290    5.308240    0.133266    4.035662
    0.794118    0.673804    0.512822   -1.041078    1.094976     -797.331029      340.570500   14.455150    5.359379    0.133266    4.035662
    0.803922    0.653680    0.554710   -1.075908    1.030094     -809.213151      339.513198   14.620183    5.406548    0.133266    4.035662
    0.813725    0.632124    0.597927   -1.108280    0.964808     -819.974805      338.407846   14.780036    5.449651    0.133266    4.035662
    0.823529    0.609136    0.642377   -1.138235    0.900441     -829.654170      337.264368   14.934352    5.488640    0.133266    4.035662
    0.833333    0.584721    0.687965   -1.165852    0.838059     -838.303952      336.091182   15.082775    5.523515    0.133266    4.035662
    0.843137    0.558897    0.734602   -1.191243    0.778478     -845.986797      334.895214   15.224954    5.554328    0.133266    4.035662
    0.852941    0.531691    0.782202   -1.214543    0.722281     -852.771273      333.681959   15.360540    5.581185    0.133266    4.035662
    0.862745    0.503136    0.830684   -1.235900    0.669846     -858.728546      332.455573   15.489195    5.604240    0.133266    4.035662
    0.872549    0.473277    0.879976   -1.255473    0.621375     -863.929750      331.218984   15.610588    5.623699    0.133266    4.035662
    0.882353    0.442167    0.930009   -1.273420    0.576920     -868.444029      329.974012   15.724401    5.639809    0.133266    4.035662
    0.892157    0.409866    0.980723   -1.289898    0.536406     -872.337151      328.721485   15.830331    5.652856    0.133266    4.035662
    0.901961    0.376441    1.032062   -1.305059    0.499647     -875.670606      327.461350   15.928090    5.663156    0.133266    4.035662
    0.911765    0.341969    1.083978   -1.319046    0.466336     -878.501100      326.192777   16.017408    5.671045    0.133266    4.035662
    0.921569    0.306532    1.136425   -1.331988    0.436022     -880.880334      324.914252   16.098035    5.676874    0.133266    4.035662
    0.931373    0.270218    1.189366   -1.344001    0.408043     -882.855013      323.623653   16.169741    5.680992    0.133266    4.035662
    0.941176    0.233121    1.242766   -1.355174    0.381384     -884.467002      322.318331   16.232320    5.683742    0.133266    4.035662
    0.950980    0.195340    1.296592   -1.365561    0.354419     -885.753597      320.995170   16.285590    5.685448    0.133266    4.035662
    0.960784    0.156982    1.350813   -1.375155    0.324411     -886.747868      319.650643   16.329394    5.686403    0.133266    4.035662
    0.970588    0.118154    1.405397   -1.383840    0.286596     -887.479060      318.280874   16.363601    5.686862    0.133266    4.035662
    0.980392    0.078969    1.460302   -1.391310    0.232452     -887.973074      316.881685   16.388109    5.687035    0.133266    4.035662
    0.990196    0.039545    1.515467   -1.396892    0.146463     -888.253107      315.448648   16.402844    5.687075    0.133266    4.035662
    1.000000   -0.000000    1.570796   -1.399238    0.000000     -888.341040      313.977140   16.407761    5.687078    0.133266    4.035662
