           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.977774    0.000000      -40.058251       22.370846    0.000000    0.000000    0.132733    4.044558
    0.009804    0.039643   -1.532011   -0.978823    0.069568      -40.064432       22.223158    0.004939    0.000002    0.132733    4.044558
    0.019608    0.079225   -1.493145   -0.981836    0.133089      -40.084165       22.079336    0.019748    0.000030    0.132733    4.044558
    0.029412    0.118689   -1.454123   -0.986649    0.191994      -40.119135       21.938920    0.044406    0.000153    0.132733    4.044558
    0.039216    0.157971   -1.414876   -0.993143    0.247471      -40.171226       21.801470    0.078875    0.000484    0.132733    4.044558
    0.049020    0.197011   -1.375340   -1.001234    0.300493      -40.242645       21.666571    0.123101    0.001178    0.132733    4.044558
    0.058824    0.235745   -1.335453   -1.010867    0.351842      -40.335997       21.533837    0.177017    0.002435    0.132733    4.044558
    0.068627    0.274108   -1.295154   -1.022012    0.402121      -40.454365       21.402912    0.240539    0.004493    0.132733    4.044558
    0.078431    0.312033   -1.254383   -1.034654    0.451753      -40.601405       21.273480    0.313566    0.007628    0.132733    4.044558
    0.088235    0.349453   -1.213081   -1.048792    0.500977      -40.781449       21.145271    0.395980    0.012149    0.132733    4.044558
    0.098039    0.386294   -1.171188   -1.064429    0.549834      -40.999624       21.018070    0.487646    0.018398    0.132733    4.044558
    0.107843    0.422484   -1.128646   -1.081564    0.598135      -41.261991       20.891732    0.588411    0.026739    0.132733    4.044558
    0.117647    0.457947   -1.085395   -1.100188    0.645429      -41.575693       20.766200    0.698104    0.037558    0.132733    4.044558
    0.127451    0.492602   -1.041376   -1.120271    0.690954      -41.949114       20.641528    0.816534    0.051251    0.132733    4.044558
    0.137255    0.526367   -0.996533   -1.141751    0.733572      -42.392029       20.517915    0.943488    0.068225    0.132733    4.044558
    0.147059    0.559157   -0.950813   -1.164520    0.771697      -42.915724       20.395747    1.078735    0.088882    0.132733    4.044558
    0.156863    0.590882   -0.904166   -1.188403    0.803209      -43.533029       20.275653    1.222021    0.113612    0.132733    4.044558
    0.166667    0.621452   -0.856555   -1.213144    0.825361      -44.258207       20.158585    1.373069    0.142788    0.132733    4.044558
    0.176471    0.650773   -0.807951   -1.238375    0.834685      -45.106552       20.045912    1.531580    0.176747    0.132733    4.044558
    0.186275    0.678748   -0.758346   -1.263588    0.826909      -46.093523       19.939548    1.697230    0.215786    0.132733    4.044558
    0.196078    0.705280   -0.707752   -1.288106    0.796915      -47.233124       19.842104    1.869672    0.260145    0.132733    4.044558
    0.205882    0.730274   -0.656213   -1.311049    0.738770      -48.535152       19.757078    2.048535    0.309996    0.132733    4.044558
    0.215686    0.753635   -0.603814   -1.331300    0.645878      -50.000845       19.689063    2.233424    0.365435    0.132733    4.044558
    0.225490    0.775274   -0.550688   -1.347487    0.511344      -51.616459       19.643952    2.423920    0.426466    0.132733    4.044558
    0.235294    0.795108   -0.497027   -1.357972    0.328616      -53.344578       19.629107    2.619583    0.492997    0.132733    4.044558
    0.245098    0.813066   -0.443094   -1.360881    0.092502      -55.113637       19.653393    2.819957    0.564834    0.132733    4.044558
    0.254902    0.829093   -0.389229   -1.354164   -0.199404      -56.807611       19.726974    3.024564    0.641679    0.132733    4.044558
    0.264706    0.843152   -0.335857   -1.335733   -0.544983      -58.260015       19.860716    3.232920    0.723137    0.132733    4.044558
    0.274510    0.855230   -0.283480   -1.303656   -0.935812      -59.258640       20.065073    3.444532    0.808728    0.132733    4.044558
    0.284314    0.865343   -0.232671   -1.256418   -1.355912      -59.568068       20.348432    3.658908    0.897901    0.132733    4.044558
    0.294118    0.873537   -0.184051   -1.193218   -1.781748      -58.973052       20.715105    3.875563    0.990062    0.132733    4.044558
    0.303922    0.879888   -0.138252   -1.114233   -2.184145      -57.336058       21.163474    4.094028    1.084600    0.132733    4.044558
    0.313725    0.884507   -0.095878   -1.020780   -2.532211      -54.649909       21.684954    4.313858    1.180914    0.132733    4.044558
    0.323529    0.887530   -0.057458   -0.915301   -2.798505      -51.060789       22.264372    4.534635    1.278445    0.132733    4.044558
    0.333333    0.889118   -0.023405   -0.801161   -2.963911      -46.846208       22.881865    4.755984    1.376688    0.132733    4.044558
    0.343137    0.889447    0.006015   -0.682280   -3.020616      -42.354126       23.515800    4.977568    1.475217    0.132733    4.044558
    0.352941    0.888704    0.030694   -0.562701   -2.972356      -37.928554       24.145807    5.199096    1.573684    0.132733    4.044558
    0.362745    0.887076    0.050681   -0.446195   -2.832214      -33.849839       24.755069    5.420325    1.671821    0.132733    4.044558
    0.372549    0.884746    0.066163   -0.335967   -2.619072      -30.305176       25.331464    5.641058    1.769431    0.132733    4.044558
    0.382353    0.881888    0.077441   -0.234496   -2.353945      -27.388321       25.867634    5.861140    1.866383    0.132733    4.044558
