           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.521179    0.000000        5.717354        4.638507   -0.000000    0.000000    0.075369   10.431674
    0.009804    0.102222   -1.516799   -0.541504    0.526556        5.691656        4.204845    0.032851    0.000045    0.075369   10.431674
    0.019608    0.204131   -1.458687   -0.601413    1.035340        5.599266        3.790198    0.131307    0.000738    0.075369   10.431674
    0.029412    0.305320   -1.392470   -0.699881    1.532049        5.404677        3.384310    0.295043    0.003869    0.075369   10.431674
    0.039216    0.405183   -1.314246   -0.836027    2.011872        5.042399        2.976958    0.523416    0.012778    0.075369   10.431674
    0.049020    0.502787   -1.220239   -1.008113    2.455143        4.389499        2.557811    0.815296    0.032781    0.075369   10.431674
    0.058824    0.596716   -1.106954   -1.212020    2.818285        3.209275        2.116850    1.168805    0.071497    0.075369   10.431674
    0.068627    0.684909   -0.971547   -1.438561    3.016363        1.034805        1.646912    1.580960    0.138680    0.075369   10.431674
    0.078431    0.764556   -0.812571   -1.668471    2.891102       -3.051781        1.153402    2.047211    0.244995    0.075369   10.431674
    0.088235    0.832181   -0.631439   -1.863054    2.161761      -10.664634        0.687005    2.560978    0.399134    0.075369   10.431674
    0.098039    0.884155   -0.435129   -1.949526    0.411658      -23.242016        0.437618    3.113354    0.603463    0.075369   10.431674
    0.107843    0.917874   -0.240206   -1.815426   -2.570256      -35.565248        0.889438    3.693346    0.850267    0.075369   10.431674
    0.117647    0.933499   -0.074441   -1.376193   -5.631697      -28.669897        2.588855    4.289081    1.122879    0.075369   10.431674
    0.127451    0.934996    0.034109   -0.732972   -6.440290       -2.468547        5.079644    4.890014    1.403698    0.075369   10.431674
    0.137255    0.928782    0.077339   -0.140065   -4.783905       15.000099        7.239829    5.489071    1.682398    0.075369   10.431674
    0.147059    0.920908    0.070431    0.233200   -2.318055       16.947912        8.725662    6.083326    1.956362    0.075369   10.431674
    0.156863    0.915255    0.037919    0.366178   -0.229253       10.481598        9.753911    6.673096    2.226582    0.075369   10.431674
    0.166667    0.913273    0.001680    0.319545    1.059777        0.989231       10.582619    7.260393    2.494898    0.075369   10.431674
    0.176471    0.914550   -0.024248    0.178996    1.525074       -8.679266       11.398788    7.847521    2.763095    0.075369   10.431674
    0.186275    0.917688   -0.034475    0.024212    1.333136      -16.680574       12.330379    8.436154    3.032571    0.075369   10.431674
    0.196078    0.921118   -0.030672   -0.088504    0.756469      -21.667339       13.450420    9.026974    3.304029    0.075369   10.431674
    0.205882    0.923681   -0.018675   -0.134742    0.107848      -23.185521       14.764866    9.619765    3.577367    0.075369   10.431674
    0.215686    0.924889   -0.005183   -0.120902   -0.358139      -22.112911       16.213298   10.213775    3.851898    0.075369   10.431674
    0.225490    0.924861    0.004882   -0.072753   -0.534440      -20.199004       17.703553   10.808145    4.126781    0.075369   10.431674
    0.235294    0.924078    0.009523   -0.019128   -0.465195      -18.968945       19.159925   11.402225    4.401389    0.075369   10.431674
    0.245098    0.923081    0.009298    0.020176   -0.270204      -19.079357       20.548471   11.995706    4.675439    0.075369   10.431674
    0.254902    0.922276    0.006141    0.037971   -0.064435      -20.431772       21.872301   12.588592    4.948944    0.075369   10.431674
    0.264706    0.921852    0.002179    0.036930    0.081831      -22.569917       23.154146   13.181079    5.222087    0.075369   10.431674
    0.274510    0.921804   -0.001029    0.024638    0.146253      -24.988934       24.420767   13.773418    5.495096    0.075369   10.431674
    0.284314    0.922011   -0.002757    0.009233    0.140628      -27.295846       25.693482   14.365817    5.768159    0.075369   10.431674
    0.294118    0.922317   -0.003018   -0.003318    0.093494      -29.271214       26.984115   14.958388    6.041381    0.075369   10.431674
    0.303922    0.922594   -0.002275   -0.010205    0.035210      -30.869151       28.294961   15.551153    6.314781    0.075369   10.431674
    0.313725    0.922769   -0.001125   -0.011441   -0.011927      -32.172884       29.621429   16.144064    6.588318    0.075369   10.431674
    0.323529    0.922827   -0.000068   -0.008781   -0.037594      -33.325763       30.955861   16.737051    6.861924    0.075369   10.431674
    0.333333    0.922795    0.000616   -0.004509   -0.042160      -34.465275       32.290997   17.330043    7.135536    0.075369   10.431674
    0.343137    0.922716    0.000865   -0.000518   -0.032398      -35.682114       33.622056   17.922998    7.409113    0.075369   10.431674
    0.352941    0.922630    0.000769    0.002115   -0.016812      -37.009943       34.947251   18.515898    7.682639    0.075369   10.431674
    0.362745    0.922565    0.000488    0.003139   -0.002297      -38.437261       36.267176   19.108748    7.956119    0.075369   10.431674
    0.372549    0.922532    0.000172    0.002872    0.007306      -39.928286       37.583718   19.701566    8.229570    0.075369   10.431674
    0.382353    0.922528   -0.000075    0.001888    0.011122      -41.442587       38.899024   20.294373    8.503010    0.075369   10.431674
    0.392157    0.922543   -0.000209    0.000743    0.010307      -42.948295       40.214786   20.887184    8.776454    0.075369   10.431674
    0.401961    0.922567   -0.000235   -0.000178    0.006894      -44.427787       41.531941   21.480008    9.049911    0.075369   10.431674
    0.411765    0.922589   -0.000187   -0.000700    0.002859      -45.877239       42.850692   22.072847    9.323381    0.075369   10.431674
    0.421569    0.922604   -0.000105   -0.000833   -0.000421      -47.302515       44.170725   22.665698    9.596862    0.075369   10.431674
    0.431373    0.922610   -0.000026   -0.000687   -0.002325      -48.713906       45.491494   23.258556    9.870350    0.075369   10.431674
    0.441176    0.922610    0.000031   -0.000411   -0.002863      -50.121640       46.812458   23.851416   10.143840    0.075369   10.431674
    0.450980    0.922605    0.000058   -0.000129   -0.002418      -51.533112       48.133223   24.444275   10.417327    0.075369   10.431674
    0.460784    0.922599    0.000060    0.000080   -0.001495      -52.951956       49.453598   25.037129   10.690812    0.075369   10.431674
    0.470588    0.922593    0.000045    0.000189   -0.000529      -54.378494       50.773564   25.629980   10.964292    0.075369   10.431674
    0.480392    0.922590    0.000024    0.000207    0.000206      -55.810914       52.093218   26.222827   11.237771    0.075369   10.431674
    0.490196    0.922588    0.000005    0.000164    0.000604      -57.246549       53.412702   26.815673   11.511247    0.075369   10.431674
    0.500000    0.922589   -0.000008    0.000096    0.000692      -58.682901       54.732148   27.408519   11.784723    0.075369   10.431674
    0.509804    0.922590   -0.000015    0.000028    0.000568      -60.118223       56.051648   28.001365   12.058200    0.075369   10.431674
    0.519608    0.922591   -0.000015   -0.000021    0.000346      -61.551680       57.371247   28.594212   12.331678    0.075369   10.431674
    0.529412    0.922593   -0.000011   -0.000046    0.000122      -62.983220       58.690948   29.187060   12.605156    0.075369   10.431674
