           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.443382    0.000000     -909.350262     1047.672915    0.000000    0.000000    0.073274   10.396521
    0.009804    0.101891   -1.524858   -0.462214    0.387742     -911.532773     1004.229046    0.032633    0.000038    0.073274   10.396521
    0.019608    0.203558   -1.476162   -0.494798    0.515416     -919.362753      962.670469    0.130460    0.000620    0.073274   10.396521
    0.029412    0.304734   -1.423629   -0.538246    0.683254     -935.603893      921.968818    0.293255    0.003212    0.073274   10.396521
    0.039216    0.405080   -1.365838   -0.599606    0.963089     -965.070464      881.088107    0.520601    0.010414    0.073274   10.396521
    0.049020    0.504142   -1.300315   -0.693315    1.469574    -1016.730043      838.953121    0.811829    0.026168    0.073274   10.396521
    0.058824    0.601244   -1.222397   -0.850268    2.473338    -1108.693373      794.456681    1.165915    0.056134    0.073274   10.396521
    0.068627    0.695247   -1.122469   -1.143411    4.666148    -1281.442968      746.686808    1.581276    0.108446    0.073274   10.396521
    0.078431    0.783878   -0.978926   -1.748068    9.516283    -1636.018178      696.277649    2.055294    0.195315    0.073274   10.396521
    0.088235    0.861767   -0.745689   -2.936012   16.061176    -2423.675203      652.803286    2.583064    0.335533    0.073274   10.396521
    0.098039    0.916651   -0.379035   -4.029739    1.691044    -3702.311834      668.828470    3.154221    0.549020    0.073274   10.396521
    0.107843    0.935684   -0.028884   -2.317036  -28.190395    -2890.735496      845.032558    3.749253    0.819177    0.073274   10.396521
    0.117647    0.931236    0.077229   -0.056035  -12.518636    -1007.893125     1068.022598    4.347623    1.098317    0.073274   10.396521
    0.127451    0.924560    0.045326    0.470412    0.013446     -687.743238     1225.773386    4.941687    1.373241    0.073274   10.396521
    0.137255    0.922198    0.004196    0.293928    2.569589    -1063.561876     1348.950279    5.532815    1.645962    0.073274   10.396521
    0.147059    0.922856   -0.013045    0.057754    1.801536    -1517.836294     1467.839695    6.123531    1.918386    0.073274   10.396521
