           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.402263    0.000000      -70.843018       97.742325   -0.000000   -0.000000    0.073649   10.401324
    0.009804    0.101945   -1.529326   -0.415017    0.315371      -71.040435       93.399929    0.032664    0.000034    0.073649   10.401324
    0.019608    0.203707   -1.485452   -0.448838    0.582121      -71.746548       89.246350    0.130597    0.000560    0.073649   10.401324
    0.029412    0.305065   -1.437012   -0.505760    0.924730      -73.217711       85.178802    0.293617    0.002914    0.073649   10.401324
    0.039216    0.405708   -1.381125   -0.597738    1.461817      -75.925059       81.093594    0.521369    0.009549    0.073649   10.401324
    0.049020    0.505151   -1.313126   -0.748458    2.347242      -80.792848       76.882922    0.813253    0.024429    0.073649   10.401324
    0.058824    0.602553   -1.225166   -0.997227    3.770226      -89.784248       72.436103    1.168258    0.053757    0.073649   10.401324
    0.068627    0.696319   -1.104554   -1.398654    5.836225     -107.439943       67.664755    1.584623    0.107175    0.073649   10.401324
    0.078431    0.783314   -0.933096   -1.997512    8.070921     -144.900015       62.641361    2.059124    0.199039    0.073649   10.401324
    0.088235    0.857624   -0.692512   -2.720725    8.045718     -226.843300       58.257932    2.585710    0.347138    0.073649   10.401324
    0.098039    0.910207   -0.388759   -3.112648    0.219458     -361.618907       58.709566    3.153471    0.561987    0.073649   10.401324
    0.107843    0.934064   -0.098225   -2.354670  -13.647787     -346.667516       73.058821    3.745848    0.827319    0.073649   10.401324
    0.117647    0.934537    0.061443   -0.766766  -14.493951     -109.171585       97.177114    4.345343    1.107474    0.073649   10.401324
    0.127451    0.926498    0.078606    0.276698   -5.593074       -7.394333      115.957411    4.941628    1.384074    0.073649   10.401324
    0.137255    0.920592    0.033727    0.495463    0.695856      -36.867653      128.610125    5.533113    1.656608    0.073649   10.401324
    0.147059    0.919477   -0.008359    0.295840    2.665739     -105.701548      139.046272    6.122366    1.927532    0.073649   10.401324
    0.156863    0.921396   -0.024846    0.037677    2.080056     -168.420890      149.849930    6.712019    2.198809    0.073649   10.401324
    0.166667    0.923812   -0.020089   -0.106713    0.683163     -205.397225      162.125509    7.303177    2.471447    0.073649   10.401324
    0.176471    0.925237   -0.007656   -0.119301   -0.346933     -216.776554      175.764271    7.895608    2.745308    0.073649   10.401324
    0.186275    0.925480    0.001930   -0.063786   -0.632278     -216.538577      189.993811    8.488556    3.019675    0.073649   10.401324
    0.196078    0.925059    0.005351   -0.006787   -0.430479     -218.410411      204.117486    9.081412    3.293958    0.073649   10.401324
    0.205882    0.924541    0.004312    0.021945   -0.128617     -227.632548      217.868653    9.673944    3.567938    0.073649   10.401324
    0.215686    0.924228    0.001782    0.024361    0.063914     -242.834332      231.312202   10.266202    3.841667    0.073649   10.401324
    0.225490    0.924158   -0.000230    0.014143    0.118532     -260.584961      244.623268   10.858340    4.115287    0.073649   10.401324
    0.235294    0.924235   -0.001081    0.003046    0.088891     -278.156905      257.943655   11.450487    4.388915    0.073649   10.401324
    0.245098    0.924347   -0.001014   -0.003446    0.035918     -294.337902      271.336460   12.042699    4.662603    0.073649   10.401324
    0.254902    0.924428   -0.000549   -0.004987   -0.003836     -309.148057      284.800403   12.634976    4.936351    0.073649   10.401324
    0.264706    0.924460   -0.000096   -0.003602   -0.020364     -323.183991      298.304420   13.227288    5.210132    0.073649   10.401324
    0.274510    0.924455    0.000161   -0.001462   -0.019438     -337.060497      311.816678   13.819607    5.483919    0.073649   10.401324
    0.284314    0.924434    0.000221    0.000143   -0.011060     -351.140904      325.318396   14.411918    5.757698    0.073649   10.401324
    0.294118    0.924413    0.000163    0.000850   -0.002743     -365.519121      338.804708   15.004214    6.031465    0.073649   10.401324
    0.303922    0.924401    0.000072    0.000858    0.002221     -380.123381      352.279321   15.596500    6.305221    0.073649   10.401324
    0.313725    0.924398   -0.000000    0.000534    0.003704     -394.831215      365.748571   16.188781    6.578973    0.073649   10.401324
    0.323529    0.924400   -0.000036    0.000178    0.003009     -409.543018      379.217615   16.781062    6.852725    0.073649   10.401324
    0.333333    0.924404   -0.000041   -0.000062    0.001563     -424.207896      392.689089   17.373345    7.126479    0.073649   10.401324
    0.343137    0.924408   -0.000028   -0.000157    0.000299     -438.817589      406.163421   17.965631    7.400235    0.073649   10.401324
    0.352941    0.924410   -0.000012   -0.000148   -0.000420     -453.387768      419.639798   18.557918    7.673993    0.073649   10.401324
    0.362745    0.924411    0.000000   -0.000092   -0.000622     -467.940293      433.117090   19.150207    7.947752    0.073649   10.401324
    0.372549    0.924410    0.000006   -0.000032   -0.000505     -482.492375      446.594404   19.742495    8.221511    0.073649   10.401324
    0.382353    0.924409    0.000007    0.000008   -0.000276     -497.052934      460.071280   20.334783    8.495269    0.073649   10.401324
    0.392157    0.924409    0.000006    0.000026   -0.000070     -511.623684      473.547627   20.927070    8.769027    0.073649   10.401324
    0.401961    0.924408    0.000003    0.000027    0.000056     -526.202128      487.023577   21.519357    9.042785    0.073649   10.401324
    0.411765    0.924408    0.000000    0.000018    0.000101     -540.784466      500.499325   22.111644    9.316542    0.073649   10.401324
    0.421569    0.924408   -0.000001    0.000008    0.000091     -555.367469      513.975039   22.703931    9.590300    0.073649   10.401324
