           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.162750    0.000000        4.880408       -2.785156    0.000000   -0.000000    0.031188   10.489613
    0.009804    0.102595   -1.451328   -1.159586   -0.081926        4.880347       -2.785639    0.033186    0.000102    0.031188   10.489613
    0.019608    0.203732   -1.332510   -1.150121   -0.162712        4.880133       -2.786104    0.132271    0.001600    0.031188   10.489613
    0.029412    0.302007   -1.214986   -1.134446   -0.241157        4.879706       -2.786565    0.295855    0.007886    0.031188   10.489613
    0.039216    0.396114   -1.099387   -1.112714   -0.316090        4.878977       -2.787034    0.521661    0.024025    0.031188   10.489613
    0.049020    0.484892   -0.986325   -1.085143   -0.386385        4.877801       -2.787525    0.806611    0.055985    0.031188   10.489613
    0.058824    0.567355   -0.876387   -1.052010   -0.450986        4.875951       -2.788053    1.146934    0.109775    0.031188   10.489613
    0.068627    0.642715   -0.770128   -1.013654   -0.508929        4.873058       -2.788635    1.538282    0.190629    0.031188   10.489613
    0.078431    0.710398   -0.668065   -0.970468   -0.559373        4.868501       -2.789289    1.975870    0.302359    0.031188   10.489613
    0.088235    0.770040   -0.570674   -0.922894   -0.601652        4.861225       -2.790037    2.454608    0.446961    0.031188   10.489613
    0.098039    0.821485   -0.478380   -0.871406   -0.635345        4.849403       -2.790900    2.969239    0.624493    0.031188   10.489613
    0.107843    0.864762   -0.391561   -0.816497   -0.660389        4.829853       -2.791892    3.514467    0.833202    0.031188   10.489613
    0.117647    0.900070   -0.310545   -0.758633   -0.677262        4.797250       -2.792996    4.085069    1.069834    0.031188   10.489613
    0.127451    0.927748   -0.235614   -0.698203   -0.687215        4.743916       -2.794100    4.675999    1.330056    0.031188   10.489613
    0.137255    0.948253   -0.167019   -0.635439   -0.692330        4.664372       -2.794855    5.282468    1.608918    0.031188   10.489613
    0.147059    0.962138   -0.104997   -0.570377   -0.694377        4.575798       -2.794464    5.900016    1.901281    0.031188   10.489613
    0.156863    0.970029   -0.049782   -0.503079   -0.690757        4.547924       -2.791829    6.524564    2.202187    0.031188   10.489613
    0.166667    0.972608   -0.001576   -0.434315   -0.671274        4.634480       -2.786916    7.152457    2.507133    0.031188   10.489613
    0.176471    0.970595    0.039561   -0.365959   -0.628604        4.728640       -2.781875    7.780493    2.812264    0.031188   10.489613
    0.186275    0.964713    0.073777   -0.299988   -0.569720        4.720323       -2.778765    8.405940    3.114455    0.031188   10.489613
    0.196078    0.955663    0.101380   -0.237414   -0.505760        4.641191       -2.777699    9.026526    3.411305    0.031188   10.489613
    0.205882    0.944112    0.122733   -0.178470   -0.442348        4.549499       -2.777897    9.640421    3.701081    0.031188   10.489613
    0.215686    0.930684    0.138211   -0.123156   -0.380834        4.470182       -2.778708   10.246214    3.982627    0.031188   10.489613
    0.225490    0.915963    0.148190   -0.071521   -0.321260        4.407231       -2.779766   10.842882    4.255280    0.031188   10.489613
    0.235294    0.900490    0.153053   -0.023718   -0.263695        4.358091       -2.780897   11.429767    4.518777    0.031188   10.489613
    0.245098    0.884765    0.153207    0.020021   -0.208546        4.319323       -2.782023   12.006547    4.773181    0.031188   10.489613
