           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.241031    0.000000        4.853904       -2.823110   -0.000000    0.000000    0.066334    4.886589
    0.009804    0.047880   -1.511356   -1.240104   -0.051560        4.853892       -2.823320    0.007208    0.000005    0.066334    4.886589
    0.019608    0.095590   -1.452005   -1.237326   -0.102978        4.853851       -2.823526    0.028808    0.000082    0.066334    4.886589
    0.029412    0.142964   -1.392831   -1.232700   -0.154095        4.853777       -2.823727    0.064722    0.000411    0.066334    4.886589
    0.039216    0.189838   -1.333922   -1.226235   -0.204754        4.853666       -2.823925    0.114826    0.001287    0.066334    4.886589
    0.049020    0.236052   -1.275368   -1.217941   -0.254797        4.853512       -2.824121    0.178944    0.003104    0.066334    4.886589
    0.058824    0.281453   -1.217254   -1.207835   -0.304068        4.853307       -2.824316    0.256854    0.006343    0.066334    4.886589
    0.068627    0.325894   -1.159667   -1.195934   -0.352415        4.853043       -2.824511    0.348289    0.011551    0.066334    4.886589
    0.078431    0.369240   -1.102693   -1.182260   -0.399684        4.852709       -2.824707    0.452941    0.019323    0.066334    4.886589
    0.088235    0.411362   -1.046416   -1.166840   -0.445726        4.852295       -2.824905    0.570459    0.030276    0.066334    4.886589
    0.098039    0.452144   -0.990919   -1.149701   -0.490395        4.851784       -2.825106    0.700457    0.045031    0.066334    4.886589
    0.107843    0.491481   -0.936284   -1.130877   -0.533546        4.851159       -2.825311    0.842516    0.064188    0.066334    4.886589
    0.117647    0.529281   -0.882590   -1.110405   -0.575041        4.850398       -2.825521    0.996188    0.088312    0.066334    4.886589
    0.127451    0.565463   -0.829915   -1.088325   -0.614744        4.849476       -2.825736    1.160995    0.117906    0.066334    4.886589
    0.137255    0.599961   -0.778336   -1.064681   -0.652524        4.848361       -2.825958    1.336443    0.153405    0.066334    4.886589
    0.147059    0.632719   -0.727927   -1.039522   -0.688257        4.847017       -2.826186    1.522013    0.195163    0.066334    4.886589
    0.156863    0.663698   -0.678758   -1.012899   -0.721825        4.845399       -2.826421    1.717178    0.243441    0.066334    4.886589
    0.166667    0.692867   -0.630898   -0.984868   -0.753116        4.843455       -2.826663    1.921395    0.298409    0.066334    4.886589
    0.176471    0.720213   -0.584414   -0.955489   -0.782026        4.841124       -2.826912    2.134119    0.360139    0.066334    4.886589
    0.186275    0.745730   -0.539368   -0.924827   -0.808461        4.838337       -2.827167    2.354799    0.428612    0.066334    4.886589
    0.196078    0.769428   -0.495820   -0.892948   -0.832333        4.835014       -2.827426    2.582886    0.503722    0.066334    4.886589
    0.205882    0.791323   -0.453828   -0.859924   -0.853567        4.831070       -2.827686    2.817834    0.585283    0.066334    4.886589
    0.215686    0.811445   -0.413443   -0.825833   -0.872098        4.826416       -2.827945    3.059105    0.673038    0.066334    4.886589
    0.225490    0.829832   -0.374716   -0.790751   -0.887868        4.820967       -2.828197    3.306171    0.766669    0.066334    4.886589
    0.235294    0.846531   -0.337691   -0.754765   -0.900834        4.814654       -2.828434    3.558517    0.865810    0.066334    4.886589
    0.245098    0.861596   -0.302411   -0.717960   -0.910958        4.807444       -2.828646    3.815641    0.970057    0.066334    4.886589
    0.254902    0.875089   -0.268911   -0.680429   -0.918210        4.799363       -2.828822    4.077063    1.078979    0.066334    4.886589
    0.264706    0.887076   -0.237225   -0.642268   -0.922564        4.790529       -2.828946    4.342317    1.192132    0.066334    4.886589
    0.274510    0.897631   -0.207381   -0.603578   -0.923991        4.781187       -2.828999    4.610962    1.309064    0.066334    4.886589
    0.284314    0.906831   -0.179400   -0.564467   -0.922454        4.771746       -2.828960    4.882579    1.429327    0.066334    4.886589
    0.294118    0.914756   -0.153301   -0.525047   -0.917900        4.762789       -2.828808    5.156770    1.552484    0.066334    4.886589
    0.303922    0.921490   -0.129095   -0.485442   -0.910249        4.755062       -2.828520    5.433166    1.678118    0.066334    4.886589
    0.313725    0.927120   -0.106789   -0.445785   -0.899394        4.749406       -2.828080    5.711421    1.805833    0.066334    4.886589
    0.323529    0.931732   -0.086381   -0.406220   -0.885195        4.746643       -2.827474    5.991215    1.935263    0.066334    4.886589
    0.333333    0.935416   -0.067863   -0.366908   -0.867490        4.747420       -2.826701    6.272255    2.066069    0.066334    4.886589
    0.343137    0.938259   -0.051218   -0.328022   -0.846104        4.752063       -2.825768    6.554276    2.197948    0.066334    4.886589
    0.352941    0.940350   -0.036423   -0.289754   -0.820871        4.760473       -2.824695    6.837036    2.330628    0.066334    4.886589
    0.362745    0.941777   -0.023442   -0.252309   -0.791657        4.772127       -2.823510    7.120325    2.463871    0.066334    4.886589
    0.372549    0.942624   -0.012231   -0.215905   -0.758381        4.786166       -2.822246    7.403953    2.597473    0.066334    4.886589
    0.382353    0.942976   -0.002735   -0.180772   -0.721030        4.801560       -2.820938    7.687760    2.731261    0.066334    4.886589
    0.392157    0.942913    0.005113   -0.147143   -0.679661        4.817279       -2.819620    7.971608    2.865092    0.066334    4.886589
    0.401961    0.942511    0.011391   -0.115254   -0.634404        4.832436       -2.818320    8.255384    2.998850    0.066334    4.886589
    0.411765    0.941845    0.016188   -0.085339   -0.585453        4.846367       -2.817059    8.538998    3.132447    0.066334    4.886589
    0.421569    0.940982    0.019603   -0.057625   -0.533053        4.858650       -2.815853    8.822380    3.265817    0.066334    4.886589
    0.431373    0.939987    0.021748   -0.032329   -0.477491        4.869083       -2.814709    9.105481    3.398916    0.066334    4.886589
    0.441176    0.938917    0.022743   -0.009653   -0.419088        4.877638       -2.813630    9.388270    3.531716    0.066334    4.886589
    0.450980    0.937825    0.022718    0.010216   -0.358190        4.884406       -2.812617    9.670732    3.664209    0.066334    4.886589
    0.460784    0.936755    0.021811    0.027113   -0.295161        4.889554       -2.811664    9.952867    3.796397    0.066334    4.886589
    0.470588    0.935747    0.020170    0.040895   -0.230379        4.893287       -2.810767   10.234689    3.928295    0.066334    4.886589
    0.480392    0.934832    0.017945    0.051443   -0.164232        4.895824       -2.809919   10.516221    4.059926    0.066334    4.886589
    0.490196    0.934034    0.015294    0.058667   -0.097113        4.897379       -2.809111   10.797494    4.191322    0.066334    4.886589
    0.500000    0.933371    0.012378    0.062504   -0.029419        4.898153       -2.808338   11.078547    4.322518    0.066334    4.886589
    0.509804    0.932850    0.009359    0.062920    0.038459        4.898330       -2.807590   11.359422    4.453552    0.066334    4.886589
    0.519608    0.932473    0.006404    0.059913    0.106134        4.898077       -2.806862   11.640162    4.584464    0.066334    4.886589
    0.529412    0.932233    0.003673    0.053510    0.173230        4.897538       -2.806147   11.920809    4.715292    0.066334    4.886589
    0.539216    0.932115    0.001330    0.043763    0.239386        4.896838       -2.805439   12.201403    4.846071    0.066334    4.886589
    0.549020    0.932097   -0.000468    0.030757    0.304261        4.896078       -2.804735   12.481977    4.976832    0.066334    4.886589
    0.558824    0.932148   -0.001567    0.014597    0.367534        4.895336       -2.804029   12.762557    5.107599    0.066334    4.886589
    0.568627    0.932233   -0.001818   -0.004587    0.428909        4.894659       -2.803320   13.043158    5.238385    0.066334    4.886589
    0.578431    0.932307   -0.001081   -0.026646    0.488114        4.894057       -2.802608   13.323785    5.369196    0.066334    4.886589
    0.588235    0.932319    0.000778   -0.051414    0.544902        4.893498       -2.801894   13.604425    5.500019    0.066334    4.886589
    0.598039    0.932212    0.003885   -0.078713    0.599049        4.892900       -2.801182   13.885053    5.630830    0.066334    4.886589
    0.607843    0.931925    0.008357   -0.108351    0.650353        4.892130       -2.800477   14.165624    5.761586    0.066334    4.886589
    0.617647    0.931388    0.014301   -0.140131    0.698631        4.891004       -2.799790   14.446072    5.892221    0.066334    4.886589
    0.627451    0.930529    0.021815   -0.173849    0.743713        4.889300       -2.799130   14.726312    6.022650    0.066334    4.886589
    0.637255    0.929272    0.030986   -0.209298    0.785443        4.886784       -2.798510   15.006235    6.152760    0.066334    4.886589
    0.647059    0.927533    0.041893   -0.246269    0.823677        4.883241       -2.797943   15.285709    6.282413    0.066334    4.886589
    0.656863    0.925230    0.054604   -0.284554    0.858280        4.878512       -2.797443   15.564578    6.411439    0.066334    4.886589
    0.666667    0.922274    0.069176   -0.323946    0.889131        4.872533       -2.797020   15.842657    6.539639    0.066334    4.886589
    0.676471    0.918577    0.085657   -0.364238    0.916127        4.865353       -2.796682   16.119737    6.666783    0.066334    4.886589
