           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.957332    0.000000    -2044.437759     1069.974996    0.000000    0.000000    0.064923    4.833110
    0.009804    0.047367   -1.525414   -0.958517    0.057072    -2044.533205     1067.884667    0.007052    0.000004    0.064923    4.833110
    0.019608    0.094637   -1.479944   -0.960817    0.076180    -2044.842575     1065.846886    0.028195    0.000061    0.064923    4.833110
    0.029412    0.141710   -1.434354   -0.963522    0.085726    -2045.400114     1063.850710    0.063383    0.000306    0.064923    4.833110
    0.039216    0.188490   -1.388630   -0.966489    0.093369    -2046.245931     1061.885315    0.112545    0.000962    0.064923    4.833110
    0.049020    0.234876   -1.342759   -0.969725    0.101460    -2047.428950     1059.939984    0.175578    0.002338    0.064923    4.833110
    0.058824    0.280770   -1.296727   -0.973283    0.110947    -2049.009555     1058.004079    0.252350    0.004816    0.064923    4.833110
    0.068627    0.326073   -1.250518   -0.977238    0.122423    -2051.062800     1056.067017    0.342701    0.008852    0.064923    4.833110
    0.078431    0.370685   -1.204109   -0.981689    0.136444    -2053.682512     1054.118232    0.446438    0.014963    0.064923    4.833110
    0.088235    0.414507   -1.157476   -0.986754    0.153650    -2056.986679     1052.147154    0.563342    0.023716    0.064923    4.833110
    0.098039    0.457439   -1.110586   -0.992586    0.174838    -2061.124591     1050.143192    0.693163    0.035716    0.064923    4.833110
    0.107843    0.499381   -1.063397   -0.999373    0.201038    -2066.286383     1048.095770    0.835620    0.051598    0.064923    4.833110
    0.117647    0.540232   -1.015859   -1.007357    0.233593    -2072.715871     1045.994413    0.990405    0.072009    0.064923    4.833110
    0.127451    0.579892   -0.967909   -1.016847    0.274273    -2080.727881     1043.828968    1.157177    0.097593    0.064923    4.833110
    0.137255    0.618257   -0.919466   -1.028245    0.325415    -2090.731691     1041.590022    1.335566    0.128983    0.064923    4.833110
    0.147059    0.655223   -0.870427   -1.042072    0.390095    -2103.262613     1039.269671    1.525171    0.166778    0.064923    4.833110
    0.156863    0.690680   -0.820663   -1.059009    0.472323    -2119.024072     1036.862879    1.725560    0.211537    0.064923    4.833110
    0.166667    0.724515   -0.770005   -1.079945    0.577181    -2138.942111     1034.369845    1.936267    0.263755    0.064923    4.833110
    0.176471    0.756609   -0.718239   -1.106027    0.710738    -2164.231783     1031.800091    2.156791    0.323858    0.064923    4.833110
    0.186275    0.786832   -0.665087   -1.138693    0.879260    -2196.466655     1029.179484    2.386595    0.392180    0.064923    4.833110
    0.196078    0.815042   -0.610198   -1.179643    1.086670    -2237.619947     1026.562271    2.625101    0.468950    0.064923    4.833110
    0.205882    0.841080   -0.553137   -1.230608    1.328019    -2289.988636     1024.051484    2.871687    0.554274    0.064923    4.833110
    0.215686    0.864765   -0.493401   -1.292664    1.575119    -2355.779410     1021.832724    3.125679    0.648114    0.064923    4.833110
    0.225490    0.885892   -0.430477   -1.364611    1.749893    -2435.865401     1020.226972    3.386347    0.750255    0.064923    4.833110
    0.235294    0.904233   -0.364024   -1.439835    1.688006    -2526.814196     1019.762757    3.652896    0.860264    0.064923    4.833110
    0.245098    0.919556   -0.294231   -1.501743    1.124174    -2615.213291     1021.243331    3.924462    0.977448    0.064923    4.833110
    0.254902    0.931661   -0.222384   -1.520510   -0.214765    -2670.536638     1025.720622    4.200115    1.100804    0.064923    4.833110
