           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.503853    0.000000        8.941078       -4.353500    0.000000    0.000000    0.197956    3.921132
    0.009804    0.038421   -1.512999   -1.502702   -0.079788        8.941070       -4.353617    0.004641    0.000003    0.197956    3.921132
    0.019608    0.076714   -1.455291   -1.499252   -0.159333        8.941044       -4.353731    0.018550    0.000041    0.197956    3.921132
    0.029412    0.114752   -1.397759   -1.493510   -0.238385        8.940999       -4.353841    0.041680    0.000207    0.197956    3.921132
    0.039216    0.152410   -1.340491   -1.485487   -0.316693        8.940933       -4.353948    0.073954    0.000647    0.197956    3.921132
    0.049020    0.189567   -1.283576   -1.475199   -0.394009        8.940844       -4.354053    0.115266    0.001562    0.197956    3.921132
    0.058824    0.226107   -1.227100   -1.462667   -0.470084        8.940729       -4.354154    0.165481    0.003193    0.197956    3.921132
    0.068627    0.261919   -1.171148   -1.447916   -0.544674        8.940587       -4.354253    0.224436    0.005820    0.197956    3.921132
    0.078431    0.296900   -1.115805   -1.430978   -0.617536        8.940416       -4.354349    0.291943    0.009745    0.197956    3.921132
    0.088235    0.330952   -1.061154   -1.411887   -0.688432        8.940212       -4.354442    0.367788    0.015284    0.197956    3.921132
    0.098039    0.363986   -1.007279   -1.390684   -0.757124        8.939972       -4.354533    0.451737    0.022758    0.197956    3.921132
    0.107843    0.395924   -0.954258   -1.367415   -0.823382        8.939696       -4.354621    0.543535    0.032480    0.197956    3.921132
    0.117647    0.426693   -0.902171   -1.342132   -0.886979        8.939378       -4.354707    0.642907    0.044746    0.197956    3.921132
    0.127451    0.456234   -0.851094   -1.314890   -0.947694        8.939018       -4.354789    0.749564    0.059826    0.197956    3.921132
    0.137255    0.484496   -0.801100   -1.285751   -1.005311        8.938612       -4.354867    0.863203    0.077959    0.197956    3.921132
    0.147059    0.511435   -0.752262   -1.254785   -1.059622        8.938160       -4.354941    0.983509    0.099343    0.197956    3.921132
    0.156863    0.537021   -0.704649   -1.222064   -1.110426        8.937658       -4.355011    1.110159    0.124133    0.197956    3.921132
    0.166667    0.561233   -0.658325   -1.187668   -1.157528        8.937108       -4.355075    1.242824    0.152441    0.197956    3.921132
    0.176471    0.584057   -0.613355   -1.151683   -1.200744        8.936508       -4.355133    1.381169    0.184328    0.197956    3.921132
    0.186275    0.605489   -0.569798   -1.114202   -1.239896        8.935860       -4.355184    1.524859    0.219815    0.197956    3.921132
    0.196078    0.625536   -0.527708   -1.075323   -1.274818        8.935168       -4.355227    1.673558    0.258876    0.197956    3.921132
    0.205882    0.644211   -0.487138   -1.035153   -1.305353        8.934436       -4.355261    1.826934    0.301444    0.197956    3.921132
    0.215686    0.661534   -0.448135   -0.993803   -1.331354        8.933668       -4.355285    1.984656    0.347417    0.197956    3.921132
    0.225490    0.677534   -0.410743   -0.951393   -1.352685        8.932874       -4.355298    2.146403    0.396662    0.197956    3.921132
    0.235294    0.692246   -0.374999   -0.908050   -1.369223        8.932063       -4.355299    2.311857    0.449017    0.197956    3.921132
