           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.876406    0.000000     -147.254420       90.573921   -0.000000    0.000000    0.183693    3.864229
    0.009804    0.037878   -1.537557   -0.879252    0.193824     -147.301382       89.360405    0.004509    0.000001    0.183693    3.864229
    0.019608    0.075713   -1.504115   -0.886968    0.350233     -147.450559       88.182731    0.018029    0.000023    0.183693    3.864229
    0.029412    0.113464   -1.470303   -0.898652    0.481909     -147.713857       87.038080    0.040547    0.000115    0.183693    3.864229
    0.039216    0.151085   -1.435982   -0.913737    0.598022     -148.104748       85.923901    0.072036    0.000365    0.183693    3.864229
    0.049020    0.188529   -1.401031   -0.931899    0.705279     -148.639022       84.837957    0.112460    0.000892    0.183693    3.864229
    0.058824    0.225748   -1.365336   -0.952991    0.808612     -149.335266       83.778374    0.161771    0.001852    0.183693    3.864229
    0.068627    0.262687   -1.328787   -0.976997    0.911643     -150.215343       82.743709    0.219910    0.003436    0.183693    3.864229
    0.078431    0.299289   -1.291272   -1.003992    1.016964     -151.304907       81.733035    0.286803    0.005869    0.183693    3.864229
    0.088235    0.335494   -1.252675   -1.034117    1.126287     -152.633963       80.746049    0.362362    0.009410    0.183693    3.864229
    0.098039    0.371233   -1.212876   -1.067553    1.240479     -154.237449       79.783208    0.446485    0.014352    0.183693    3.864229
    0.107843    0.406436   -1.171744   -1.104491    1.359518     -156.155795       78.845911    0.539053    0.021015    0.183693    3.864229
    0.117647    0.441022   -1.129143   -1.145104    1.482338     -158.435362       77.936725    0.639929    0.029751    0.183693    3.864229
    0.127451    0.474905   -1.084932   -1.189510    1.606621     -161.128614       77.059682    0.748955    0.040933    0.183693    3.864229
    0.137255    0.507989   -1.038966   -1.237727    1.728488     -164.293757       76.220653    0.865954    0.054954    0.183693    3.864229
    0.147059    0.540172   -0.991104   -1.289613    1.842161     -167.993437       75.427816    0.990723    0.072218    0.183693    3.864229
    0.156863    0.571341   -0.941212   -1.344800    1.939575     -172.291901       74.692243    1.123034    0.093134    0.183693    3.864229
    0.166667    0.601372   -0.889176   -1.402603    2.010049     -177.249701       74.028595    1.262632    0.118100    0.183693    3.864229
