           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.834362    0.000000   -15568.343008     9382.831447   -0.000000   -0.000000    0.183337    3.860135
    0.009804    0.037838   -1.539062   -0.844833    0.550238   -15572.816764     9261.468158    0.004499    0.000001    0.183337    3.860135
    0.019608    0.075638   -1.506803   -0.860226    0.617606   -15587.093356     9143.681664    0.017992    0.000022    0.183337    3.860135
    0.029412    0.113358   -1.473938   -0.876759    0.658822   -15612.409425     9029.190476    0.040464    0.000110    0.183337    3.860135
    0.039216    0.150957   -1.440427   -0.894426    0.701837   -15650.136273     8917.739864    0.071891    0.000351    0.183337    3.860135
    0.049020    0.188389   -1.406224   -0.913421    0.750752   -15701.853037     8809.106080    0.112241    0.000860    0.183337    3.860135
    0.058824    0.225607   -1.371272   -0.933983    0.807284   -15769.396347     8703.101629    0.161466    0.001790    0.183337    3.860135
    0.068627    0.262559   -1.335508   -0.956388    0.872794   -15854.909393     8599.581915    0.219511    0.003326    0.183337    3.860135
    0.078431    0.299192   -1.298857   -0.980955    0.948648   -15960.894808     8498.453730    0.286306    0.005690    0.183337    3.860135
    0.088235    0.335447   -1.261229   -1.008045    1.036290   -16090.272226     8399.686162    0.361767    0.009133    0.183337    3.860135
    0.098039    0.371261   -1.222522   -1.038076    1.137245   -16246.439402     8303.324717    0.445798    0.013941    0.183337    3.860135
    0.107843    0.406568   -1.182615   -1.071514    1.253062   -16433.333263     8209.509633    0.538287    0.020428    0.183337    3.860135
    0.117647    0.441293   -1.141370   -1.108885    1.385184   -16655.483486     8118.499692    0.639103    0.028937    0.183337    3.860135
    0.127451    0.475357   -1.098628   -1.150761    1.534705   -16918.044894     8030.703128    0.748099    0.039834    0.183337    3.860135
    0.137255    0.508670   -1.054206   -1.197744    1.701957   -17226.784863     7946.717588    0.865107    0.053507    0.183337    3.860135
    0.147059    0.541134   -1.007900   -1.250438    1.885839   -17587.985949     7867.381388    0.989938    0.070358    0.183337    3.860135
    0.156863    0.572643   -0.959483   -1.309376    2.082746   -18008.199738     7793.838364    1.122378    0.090801    0.183337    3.860135
    0.166667    0.603073   -0.908711   -1.374913    2.284980   -18493.753122     7727.618123    1.262183    0.115247    0.183337    3.860135
    0.176471    0.632292   -0.855334   -1.447047    2.478485   -19049.862936     7670.731782    1.409084    0.144097    0.183337    3.860135
    0.186275    0.660150   -0.799110   -1.525148    2.639952   -19679.166307     7625.779375    1.562773    0.177725    0.183337    3.860135
    0.196078    0.686484   -0.739842   -1.607575    2.733656   -20379.446939     7596.057335    1.722909    0.216460    0.183337    3.860135
    0.205882    0.711117   -0.677419   -1.691182    2.709243   -21140.390548     7585.641004    1.889108    0.260560    0.183337    3.860135
    0.215686    0.733862   -0.611887   -1.770801    2.502918   -21939.445046     7599.396697    2.060943    0.310187    0.183337    3.860135
    0.225490    0.754532   -0.543534   -1.838860    2.045843   -22737.440603     7642.852940    2.237944    0.365370    0.183337    3.860135
    0.235294    0.772950   -0.472976   -1.885487    1.283437   -23475.621441     7721.841841    2.419596    0.425980    0.183337    3.860135
    0.245098    0.788968   -0.401235   -1.899500    0.205210   -24076.892251     7841.833661    2.605344    0.491703    0.183337    3.860135
    0.254902    0.802488   -0.329748   -1.870531   -1.124798   -24454.435488     8006.964264    2.794605    0.562043    0.183337    3.860135
    0.264706    0.813481   -0.260285   -1.791981   -2.557274   -24528.913526     8218.911806    2.986781    0.636341    0.183337    3.860135
    0.274510    0.822000   -0.194746   -1.663729   -3.885628   -24250.627535     8475.964264    3.181274    0.713829    0.183337    3.860135
    0.284314    0.828188   -0.134896   -1.493146   -4.909822   -23617.707724     8772.696547    3.377512    0.793704    0.183337    3.860135
    0.294118    0.832262   -0.082097   -1.293634   -5.503868   -22680.715998     9100.512765    3.574966    0.875200    0.183337    3.860135
    0.303922    0.834492   -0.037144   -1.081255   -5.648161   -21530.485141     9448.941521    3.773163    0.957651    0.183337    3.860135
    0.313725    0.835174   -0.000229   -0.871069   -5.413778   -20275.222698     9807.236525    3.971700    1.040517    0.183337    3.860135
    0.323529    0.834607    0.028962   -0.674629   -4.918155   -19017.433608    10165.762708    4.170245    1.123395    0.183337    3.860135
    0.333333    0.833071    0.051099   -0.499134   -4.281343   -17838.574937    10516.845921    4.368535    1.206003    0.183337    3.860135
    0.343137    0.830819    0.067048   -0.347869   -3.599737   -16793.441578    10855.046210    4.566370    1.288156    0.183337    3.860135
    0.352941    0.828066    0.077740   -0.221235   -2.938168   -15911.888061    11177.005162    4.763606    1.369740    0.183337    3.860135
    0.362745    0.824995    0.084086   -0.117840   -2.333319   -15204.208873    11481.069586    4.960146    1.450697    0.183337    3.860135
    0.372549    0.821754    0.086924   -0.035374   -1.801342   -14667.275779    11766.854682    5.155933    1.531005    0.183337    3.860135
    0.382353    0.818459    0.086994    0.028805   -1.345386   -14289.858230    12034.843439    5.350941    1.610665    0.183337    3.860135
    0.392157    0.815204    0.084941    0.077315   -0.961363   -14056.596202    12286.063022    5.545169    1.689696    0.183337    3.860135
    0.401961    0.812058    0.081310    0.112567   -0.641790   -13950.671754    12521.844162    5.738635    1.768128    0.183337    3.860135
    0.411765    0.809071    0.076561    0.136697   -0.378092   -13955.449722    12743.652937    5.931370    1.845995    0.183337    3.860135
    0.421569    0.806278    0.071080    0.151547   -0.161841   -14055.388896    12952.979088    6.123418    1.923337    0.183337    3.860135
    0.431373    0.803700    0.065188    0.158684    0.014645   -14236.476577    13151.265471    6.314827    2.000198    0.183337    3.860135
    0.441176    0.801349    0.059150    0.159433    0.158095   -14486.372477    13339.865950    6.505649    2.076618    0.183337    3.860135
    0.450980    0.799225    0.053187    0.154903    0.274265   -14794.388191    13520.022137    6.695940    2.152640    0.183337    3.860135
    0.460784    0.797322    0.047480    0.146028    0.368026   -15151.383056    13692.852098    6.885752    2.228303    0.183337    3.860135
    0.470588    0.795628    0.042179    0.133587    0.443481   -15549.625602    13859.346322    7.075137    2.303646    0.183337    3.860135
    0.480392    0.794124    0.037406    0.118232    0.504097   -15982.648952    14020.367789    7.264142    2.378703    0.183337    3.860135
    0.490196    0.792789    0.033260    0.100503    0.552820   -16445.115285    14176.654147    7.452810    2.453505    0.183337    3.860135
    0.500000    0.791598    0.029823    0.080845    0.592177   -16932.696300    14328.820750    7.641178    2.528079    0.183337    3.860135
    0.509804    0.790522    0.027161    0.059620    0.624366   -17441.971682    14477.363846    7.829277    2.602447    0.183337    3.860135
    0.519608    0.789532    0.025327    0.037114    0.651323   -17970.344619    14622.663594    8.017132    2.676626    0.183337    3.860135
    0.529412    0.788595    0.024365    0.013548    0.674771   -18515.971653    14764.986789    8.204757    2.750627    0.183337    3.860135
    0.539216    0.787676    0.024313   -0.010919    0.696260   -19077.703125    14904.489384    8.392163    2.824456    0.183337    3.860135
    0.549020    0.786743    0.025202   -0.036186    0.717191   -19655.029793    15041.218985    8.579349    2.898111    0.183337    3.860135
    0.558824    0.785757    0.027061   -0.062201    0.738825   -20248.030909    15175.117598    8.766308    2.971585    0.183337    3.860135
    0.568627    0.784682    0.029919   -0.088959    0.762283   -20857.318831    15306.024946    8.953023    3.044862    0.183337    3.860135
    0.578431    0.783480    0.033804   -0.116497    0.788542   -21483.975373    15433.682708    9.139467    3.117920    0.183337    3.860135
    0.588235    0.782111    0.038747   -0.144888    0.818411   -22129.475411    15557.740064    9.325607    3.190729    0.183337    3.860135
    0.598039    0.780534    0.044783   -0.174233    0.852516   -22795.593928    15677.760901    9.511397    3.263248    0.183337    3.860135
    0.607843    0.778708    0.051949   -0.204658    0.891267   -23484.293743    15793.233002    9.696784    3.335432    0.183337    3.860135
    0.617647    0.776589    0.060288   -0.236300    0.934837   -24197.592674    15903.579515    9.881702    3.407222    0.183337    3.860135
    0.627451    0.774132    0.069851   -0.269302    0.983135   -24937.410896    16008.172853   10.066078    3.478553    0.183337    3.860135
    0.637255    0.771290    0.080690   -0.303801    1.035785   -25705.401683    16106.351077   10.249824    3.549346    0.183337    3.860135
    0.647059    0.768015    0.092866   -0.339917    1.092120   -26502.771527    16197.436648   10.432844    3.619516    0.183337    3.860135
    0.656863    0.764254    0.106440   -0.377747    1.151186   -27330.098529    16280.757197   10.615028    3.688963    0.183337    3.860135
    0.666667    0.759956    0.121479   -0.417347    1.211758   -28187.160669    16355.667765   10.796256    3.757577    0.183337    3.860135
    0.676471    0.755063    0.138051   -0.458732    1.272383   -29072.787613    16421.573705   10.976392    3.825236    0.183337    3.860135
    0.686275    0.749520    0.156222   -0.501863    1.331433   -29984.750645    16477.953215   11.155288    3.891806    0.183337    3.860135
    0.696078    0.743267    0.176057   -0.546643    1.387183   -30919.704658    16524.378335   11.332783    3.957141    0.183337    3.860135
    0.705882    0.736243    0.197616   -0.592920    1.437900   -31873.193531    16560.533105   11.508700    4.021084    0.183337    3.860135
    0.715686    0.728386    0.220951   -0.640484    1.481938   -32839.725704    16586.227662   11.682850    4.083467    0.183337    3.860135
    0.725490    0.719634    0.246107   -0.689072    1.517840   -33812.920542    16601.407215   11.855026    4.144112    0.183337    3.860135
    0.735294    0.709926    0.273115   -0.738383    1.544421   -34785.718944    16606.155118   12.025009    4.202836    0.183337    3.860135
    0.745098    0.699199    0.301999   -0.788080    1.560846   -35750.644557    16600.689711   12.192563    4.259448    0.183337    3.860135
    0.754902    0.687394    0.332765   -0.837812    1.566669   -36700.096085    16585.355083   12.357440    4.313759    0.183337    3.860135
    0.764706    0.674456    0.365408   -0.887221    1.561859   -37626.647564    16560.606362   12.519376    4.365578    0.183337    3.860135
    0.774510    0.660331    0.399909   -0.935962    1.546782   -38523.332756    16526.990627   12.678095    4.414724    0.183337    3.860135
    0.784314    0.644973    0.436237   -0.983712    1.522164   -39383.892183    16485.124770   12.833310    4.461025    0.183337    3.860135
    0.794118    0.628337    0.474349   -1.030181    1.489026   -40202.966241    16435.671849   12.984722    4.504328    0.183337    3.860135
    0.803922    0.610390    0.514191   -1.075124    1.448611   -40976.224438    16379.317407   13.132023    4.544499    0.183337    3.860135
    0.813725    0.591103    0.555702   -1.118341    1.402297   -41700.427990    16316.747091   13.274897    4.581435    0.183337    3.860135
    0.823529    0.570456    0.598814   -1.159683    1.351522   -42373.429516    16248.626615   13.413024    4.615062    0.183337    3.860135
    0.833333    0.548438    0.643452   -1.199051    1.297713   -42994.118752    16175.584772   13.546079    4.645345    0.183337    3.860135
    0.843137    0.525047    0.689543   -1.236393    1.242220   -43562.326431    16098.199881   13.673735    4.672290    0.183337    3.860135
    0.852941    0.500290    0.737008   -1.271702    1.186285   -44078.699743    16016.989703   13.795666    4.695943    0.183337    3.860135
    0.862745    0.474186    0.785771   -1.305007    1.131002   -44544.562431    15932.404651   13.911550    4.716398    0.183337    3.860135
    0.872549    0.446761    0.835758   -1.336372    1.077316   -44961.770930    15844.823928   14.021069    4.733788    0.183337    3.860135
    0.882353    0.418053    0.886896   -1.365884    1.026010   -45332.575616    15754.554127   14.123913    4.748291    0.183337    3.860135
    0.892157    0.388111    0.939118   -1.393657    0.977720   -45659.493668    15661.829809   14.219783    4.760122    0.183337    3.860135
    0.901961    0.356990    0.992360   -1.419815    0.932945   -45945.197591    15566.815582   14.308392    4.769528    0.183337    3.860135
    0.911765    0.324759    1.046564   -1.444499    0.892066   -46192.421313    15469.609259   14.389468    4.776784    0.183337    3.860135
    0.921569    0.291493    1.101676   -1.467855    0.855357   -46403.884185    15370.245760   14.462755    4.782181    0.183337    3.860135
    0.931373    0.257277    1.157650   -1.490037    0.823006   -46582.232021    15268.701485   14.528017    4.786019    0.183337    3.860135
    0.941176    0.222205    1.214443   -1.511201    0.795123   -46729.993676    15164.898991   14.585040    4.788599    0.183337    3.860135
    0.950980    0.186378    1.272020   -1.531505    0.771727   -46849.551358    15058.711839   14.633631    4.790208    0.183337    3.860135
    0.960784    0.149907    1.330352   -1.551107    0.752698   -46943.123043    14949.969588   14.673624    4.791114    0.183337    3.860135
    0.970588    0.112907    1.389415   -1.570165    0.737512   -47012.756011    14838.462920   14.704879    4.791553    0.183337    3.860135
    0.980392    0.075502    1.449191   -1.588833    0.723731   -47060.332431    14723.948937   14.727286    4.791719    0.183337    3.860135
    0.990196    0.037821    1.509668   -1.607158    0.688581   -47087.594416    14606.156685   14.740764    4.791757    0.183337    3.860135
    1.000000    0.000000    1.570796   -1.620954    0.000000   -47096.241585    14484.792980   14.745262    4.791760    0.183337    3.860135
