           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.843677    0.000000    -1548.880459      935.305312    0.000000   -0.000000    0.183383    3.860552
    0.009804    0.037842   -1.538785   -0.849492    0.364167    -1549.332207      923.169465    0.004500    0.000001    0.183383    3.860552
    0.019608    0.075645   -1.506412   -0.861901    0.525908    -1550.770149      911.391372    0.017995    0.000022    0.183383    3.860552
    0.029412    0.113369   -1.473505   -0.877354    0.616120    -1553.314922      899.942881    0.040472    0.000111    0.183383    3.860552
    0.039216    0.150970   -1.439975   -0.894730    0.682565    -1557.102457      888.798520    0.071906    0.000352    0.183383    3.860552
    0.049020    0.188403   -1.405755   -0.913770    0.743762    -1562.290383      877.935917    0.112263    0.000863    0.183383    3.860552
    0.058824    0.225622   -1.370783   -0.934541    0.807659    -1569.062523      867.336330    0.161497    0.001795    0.183383    3.860552
    0.068627    0.262574   -1.334989   -0.957257    0.878280    -1577.633624      856.985310    0.219551    0.003336    0.183383    3.860552
    0.078431    0.299205   -1.298293   -0.982214    0.958170    -1588.254590      846.873546    0.286357    0.005705    0.183383    3.860552
    0.088235    0.335457   -1.260605   -1.009769    1.049311    -1601.218228      836.997964    0.361829    0.009156    0.183383    3.860552
    0.098039    0.371268   -1.221819   -1.040336    1.153445    -1616.865374      827.363128    0.445871    0.013974    0.183383    3.860552
    0.107843    0.406568   -1.181811   -1.074381    1.272131    -1635.590999      817.983075    0.538371    0.020474    0.183383    3.860552
    0.117647    0.441284   -1.140441   -1.112422    1.406639    -1657.849560      808.883687    0.639197    0.029001    0.183383    3.860552
    0.127451    0.475335   -1.097546   -1.155012    1.557673    -1684.158184      800.105772    0.748201    0.039921    0.183383    3.860552
    0.137255    0.508630   -1.052945   -1.202717    1.724886    -1715.095274      791.709038    0.865215    0.053623    0.183383    3.860552
    0.147059    0.541072   -1.006433   -1.256071    1.906121    -1751.290530      783.777179    0.990047    0.070512    0.183383    3.860552
    0.156863    0.572550   -0.957788   -1.315493    2.096268    -1793.399938      776.424297    1.122482    0.091000    0.183383    3.860552
    0.166667    0.602943   -0.906775   -1.381164    2.285680    -1842.055859      769.802808    1.262277    0.115499    0.183383    3.860552
    0.176471    0.632116   -0.853161   -1.452836    2.458148    -1897.777967      764.112840    1.409157    0.144410    0.183383    3.860552
    0.186275    0.659919   -0.796735   -1.529558    2.588650    -1960.826228      759.612693    1.562815    0.178103    0.183383    3.860552
    0.196078    0.686189   -0.737339   -1.609338    2.641491    -2030.974967      756.629204    1.722905    0.216904    0.183383    3.860552
    0.205882    0.710752   -0.674917   -1.688740    2.570074    -2107.193095      755.565544    1.889044    0.261062    0.183383    3.860552
    0.215686    0.733426   -0.609576   -1.762541    2.320217    -2187.240025      756.902059    2.060802    0.310729    0.183383    3.860552
    0.225490    0.754031   -0.541658   -1.823582    1.839233    -2267.242921      761.183479    2.237711    0.365925    0.183383    3.860552
    0.235294    0.772400   -0.471808   -1.863061    1.091994    -2341.414276      768.984221    2.419257    0.426509    0.183383    3.860552
    0.245098    0.788396   -0.401022   -1.871500    0.081864    -2402.173330      780.844694    2.604891    0.492167    0.183383    3.860552
    0.254902    0.801929   -0.330641   -1.840447   -1.130879    -2440.964273      797.178616    2.794037    0.562405    0.183383    3.860552
    0.264706    0.812975   -0.262272   -1.764632   -2.424922    -2449.887527      818.165389    2.986106    0.636580    0.183383    3.860552
    0.274510    0.821587   -0.197632   -1.643896   -3.637758    -2423.824246      843.658519    3.180510    0.713945    0.183383    3.860552
