           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.062549    0.000000       -6.220903        5.331359    0.000000   -0.000000    0.184283    3.883258
    0.009804    0.038061   -1.530327   -1.063905    0.094003       -6.226647        5.209650    0.004553    0.000002    0.184283    3.883258
    0.019608    0.076059   -1.489755   -1.067844    0.181816       -6.244869        5.091558    0.018204    0.000028    0.184283    3.883258
    0.029412    0.113932   -1.448988   -1.074188    0.263788       -6.276952        4.976796    0.040931    0.000142    0.184283    3.883258
    0.039216    0.151616   -1.407936   -1.082768    0.340131       -6.324418        4.865106    0.072696    0.000447    0.184283    3.883258
    0.049020    0.189045   -1.366517   -1.093420    0.410926       -6.389014        4.756257    0.113446    0.001088    0.184283    3.883258
    0.058824    0.226152   -1.324656   -1.105983    0.476119       -6.472761        4.650057    0.163112    0.002248    0.184283    3.883258
    0.068627    0.262869   -1.282283   -1.120292    0.535520       -6.577992        4.546358    0.221610    0.004148    0.184283    3.883258
    0.078431    0.299123   -1.239334   -1.136176    0.588797       -6.707389        4.445062    0.288836    0.007042    0.184283    3.883258
    0.088235    0.334841   -1.195754   -1.153449    0.635465       -6.864018        4.346132    0.364672    0.011213    0.184283    3.883258
    0.098039    0.369947   -1.151493   -1.171909    0.674882       -7.051358        4.249605    0.448981    0.016973    0.184283    3.883258
    0.107843    0.404361   -1.106510   -1.191331    0.706238       -7.273319        4.155603    0.541606    0.024655    0.184283    3.883258
    0.117647    0.438001   -1.060773   -1.211460    0.728543       -7.534236        4.064357    0.642372    0.034605    0.184283    3.883258
    0.127451    0.470785   -1.014261   -1.232005    0.740623       -7.838836        3.976223    0.751084    0.047178    0.184283    3.883258
    0.137255    0.502624   -0.966965   -1.252635    0.741111       -8.192148        3.891713    0.867528    0.062729    0.184283    3.883258
    0.147059    0.533433   -0.918887   -1.272965    0.728451       -8.599332        3.811528    0.991466    0.081604    0.184283    3.883258
    0.156863    0.563122   -0.870047   -1.292557    0.700910       -9.065405        3.736589    1.122641    0.104130    0.184283    3.883258
    0.166667    0.591604   -0.820484   -1.310907    0.656603       -9.594798        3.668092    1.260776    0.130608    0.184283    3.883258
    0.176471    0.618790   -0.770255   -1.327443    0.593543      -10.190714        3.607542    1.405571    0.161297    0.184283    3.883258
    0.186275    0.644595   -0.719441   -1.341518    0.509720      -10.854220        3.556812    1.556705    0.196409    0.184283    3.883258
    0.196078    0.668938   -0.668149   -1.352409    0.403221      -11.583039        3.518182    1.713839    0.236097    0.184283    3.883258
    0.205882    0.691743   -0.616516   -1.359325    0.272398      -12.370027        3.494370    1.876614    0.280449    0.184283    3.883258
    0.215686    0.712942   -0.564708   -1.361411    0.116099      -13.201419        3.488539    2.044652    0.329480    0.184283    3.883258
    0.225490    0.732475   -0.512927   -1.357772   -0.066050      -14.055017        3.504257    2.217564    0.383125    0.184283    3.883258
    0.235294    0.750294   -0.461408   -1.347500   -0.273309      -14.898700        3.545396    2.394943    0.441243    0.184283    3.883258
    0.245098    0.766365   -0.410421   -1.329719   -0.503466      -15.689817        3.615946    2.576377    0.503618    0.184283    3.883258
    0.254902    0.780671   -0.360266   -1.303642   -0.752524      -16.376193        3.719725    2.761444    0.569959    0.184283    3.883258
    0.264706    0.793210   -0.311272   -1.268634   -1.014480      -16.899451        3.859998    2.949722    0.639918    0.184283    3.883258
    0.274510    0.804000   -0.263788   -1.224293   -1.281328      -17.201018        4.039024    3.140789    0.713092    0.184283    3.883258
    0.284314    0.813079   -0.218172   -1.170511   -1.543334      -17.230444        4.257598    3.334232    0.789047    0.184283    3.883258
    0.294118    0.820503   -0.174779   -1.107539   -1.789659      -16.954663        4.514673    3.529647    0.867330    0.184283    3.883258
    0.303922    0.826347   -0.133950   -1.036015   -2.009271      -16.365943        4.807172    3.726648    0.947484    0.184283    3.883258
    0.313725    0.830705   -0.095990   -0.956959   -2.192034      -15.486027        5.130060    3.924866    1.029066    0.184283    3.883258
    0.323529    0.833683   -0.061163   -0.871732   -2.329770      -14.364825        5.476700    4.123960    1.111662    0.184283    3.883258
    0.333333    0.835401   -0.029672   -0.781958   -2.417081      -13.073643        5.839439    4.323613    1.194893    0.184283    3.883258
    0.343137    0.835986   -0.001658   -0.689422   -2.451765      -11.694729        6.210310    4.523539    1.278428    0.184283    3.883258
    0.352941    0.835572    0.022810   -0.595962   -2.434778      -10.309966        6.581718    4.723483    1.361983    0.184283    3.883258
    0.362745    0.834294    0.043731   -0.503361   -2.369802       -8.991416        6.946985    4.923222    1.445325    0.184283    3.883258
    0.372549    0.832287    0.061169   -0.413269   -2.262552       -7.795340        7.300697    5.122565    1.528270    0.184283    3.883258
    0.382353    0.829682    0.075249   -0.327136   -2.119999       -6.760013        7.638837    5.321354    1.610675    0.184283    3.883258
    0.392157    0.826604    0.086144   -0.246178   -1.949630       -5.906625        7.958751    5.519460    1.692440    0.184283    3.883258
    0.401961    0.823169    0.094071   -0.171369   -1.758849       -5.242084        8.258984    5.716786    1.773496    0.184283    3.883258
    0.411765    0.819486    0.099280   -0.103442   -1.554548       -4.762588        8.539069    5.913258    1.853803    0.184283    3.883258
    0.421569    0.815653    0.102041   -0.042907   -1.342839       -4.457144        8.799292    6.108829    1.933345    0.184283    3.883258
    0.431373    0.811757    0.102645    0.009921   -1.128930       -4.310561        9.040476    6.303475    2.012121    0.184283    3.883258
    0.441176    0.807874    0.101386    0.054904   -0.917098       -4.305740        9.263798    6.497188    2.090148    0.184283    3.883258
    0.450980    0.804070    0.098564    0.092045   -0.710733       -4.425283        9.470641    6.689981    2.167451    0.184283    3.883258
    0.460784    0.800398    0.094475    0.121471   -0.512415       -4.652518        9.662482    6.881879    2.244065    0.184283    3.883258
    0.470588    0.796900    0.089410    0.143402   -0.324017       -4.972097        9.840815    7.072918    2.320027    0.184283    3.883258
    0.480392    0.793608    0.083647    0.158140   -0.146801       -5.370276       10.007090    7.263145    2.395381    0.184283    3.883258
    0.490196    0.790543    0.077455    0.166041    0.018479       -5.834993       10.162681    7.452611    2.470172    0.184283    3.883258
    0.500000    0.787718    0.071086    0.167509    0.171489       -6.355828       10.308861    7.641373    2.544443    0.184283    3.883258
    0.509804    0.785135    0.064777    0.162975    0.312238       -6.923893       10.446787    7.829488    2.618240    0.184283    3.883258
    0.519608    0.782786    0.058747    0.152888    0.441006       -7.531692       10.577494    8.017013    2.691604    0.184283    3.883258
    0.529412    0.780658    0.053200    0.137704    0.558285       -8.172978       10.701892    8.204003    2.764575    0.184283    3.883258
    0.539216    0.778729    0.048321    0.117877    0.664725       -8.842617       10.820763    8.390508    2.837189    0.184283    3.883258
    0.549020    0.776969    0.044278    0.093851    0.761090       -9.536464       10.934762    8.576573    2.909476    0.184283    3.883258
    0.558824    0.775346    0.041223    0.066050    0.848218      -10.251257       11.044414    8.762234    2.981460    0.184283    3.883258
    0.568627    0.773817    0.039292    0.034878    0.926986      -10.984527       11.150118    8.947519    3.053161    0.184283    3.883258
    0.578431    0.772339    0.038605    0.000714    0.998275      -11.734519       11.252147    9.132445    3.124588    0.184283    3.883258
    0.588235    0.770861    0.039271   -0.036096    1.062948      -12.500119       11.350644    9.317018    3.195743    0.184283    3.883258
    0.598039    0.769331    0.041383   -0.075234    1.121821      -13.280788       11.445628    9.501233    3.266618    0.184283    3.883258
    0.607843    0.767692    0.045025   -0.116414    1.175641      -14.076480       11.536995    9.685070    3.337194    0.184283    3.883258
    0.617647    0.765884    0.050270   -0.159380    1.225066      -14.887556       11.624524    9.868496    3.407440    0.184283    3.883258
    0.627451    0.763845    0.057181   -0.203904    1.270648      -15.714677       11.707885   10.051463    3.477314    0.184283    3.883258
    0.637255    0.761510    0.065813   -0.249782    1.312820      -16.558673       11.786647   10.233908    3.546759    0.184283    3.883258
    0.647059    0.758815    0.076215   -0.296833    1.351885      -17.420387       11.860299   10.415753    3.615704    0.184283    3.883258
    0.656863    0.755690    0.088427   -0.344894    1.388015      -18.300498       11.928263   10.596903    3.684064    0.184283    3.883258
    0.666667    0.752067    0.102487   -0.393811    1.421244      -19.199322       11.989925   10.777248    3.751738    0.184283    3.883258
    0.676471    0.747877    0.118422   -0.443442    1.451486      -20.116618       12.044655   10.956659    3.818610    0.184283    3.883258
    0.686275    0.743048    0.136259   -0.493647    1.478540      -21.051398       12.091842   11.134993    3.884549    0.184283    3.883258
    0.696078    0.737510    0.156015   -0.544287    1.502117      -22.001775       12.130919   11.312089    3.949406    0.184283    3.883258
    0.705882    0.731193    0.177706   -0.595218    1.521859      -22.964858       12.161396   11.487768    4.013023    0.184283    3.883258
    0.715686    0.724027    0.201338   -0.646292    1.537375      -23.936725       12.182884   11.661836    4.075223    0.184283    3.883258
    0.725490    0.715944    0.226916   -0.697356    1.548270      -24.912466       12.195117   11.834081    4.135823    0.184283    3.883258
    0.735294    0.706875    0.254434   -0.748249    1.554176      -25.886316       12.197965   12.004277    4.194626    0.184283    3.883258
    0.745098    0.696758    0.283885   -0.798805    1.554779      -26.851866       12.191439   12.172178    4.251433    0.184283    3.883258
    0.754902    0.685529    0.315251   -0.848856    1.549846      -27.802321       12.175694   12.337528    4.306039    0.184283    3.883258
    0.764706    0.673131    0.348510   -0.898231    1.539236      -28.730803       12.151015   12.500053    4.358242    0.184283    3.883258
    0.774510    0.659509    0.383633   -0.946762    1.522912      -29.630655       12.117802   12.659467    4.407845    0.184283    3.883258
    0.784314    0.644616    0.420586   -0.994288    1.500939      -30.495720       12.076552   12.815472    4.454664    0.184283    3.883258
    0.794118    0.628407    0.459326   -1.040653    1.473478      -31.320577       12.027829   12.967757    4.498528    0.184283    3.883258
    0.803922    0.610848    0.499807   -1.085715    1.440770      -32.100717       11.972245   13.116004    4.539290    0.184283    3.883258
